is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,24, <p>Assists in validating arguments.</p>
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,26, <p>The class is based along the lines of JUnit. If an argument value is
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,27," deemed invalid, an IllegalArgumentException is thrown. For example:</p>"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,24,* <p>This class assists in validating arguments. The validation methods are
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,25,* based along the following principles:
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,26,* <ul>
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,27,*   <li>An invalid <code>null</code> argument causes a {@link NullPointerException}.</li>
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,28,*   <li>A non-<code>null</code> argument causes an {@link IllegalArgumentException}.</li>
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,29,*   <li>An invalid index into an array/collection/map/string causes an {@link IndexOutOfBoundsException}.</li>
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,30,* </ul>
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,32,"* <p>All exceptions messages are <a href=""http://java.sun.com/j2se/1.5.0/docs/api/java/util/Formatter.html#syntax"">format strings</a>"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,33,* as defined by the Java platform. For example:</p>
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,30," Validate.isTrue( i > 0, ""The value must be greater than zero: "", i);"
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,31," Validate.notNull( surname, ""The surname must not be null"");"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,36,"* Validate.isTrue(i > 0, ""The value must be greater than zero: %d"", i);"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,37,"* Validate.notNull(surname, ""The surname must not be %s"", null);"
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,38, @since 2.0
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,44,* @author Paul Benedict
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,46,"* @see java.lang.String#format(String, Object...)"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,47,* @since 2.0
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,51,"private static final String DEFAULT_IS_NULL_EXCEPTION_MESSAGE = ""The validated object is null"";"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,52,"private static final String DEFAULT_IS_TRUE_EXCEPTION_MESSAGE = ""The validated expression is false"";"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,53,"private static final String DEFAULT_NO_NULL_ELEMENTS_ARRAY_EXCEPTION_MESSAGE = ""The validated array contains null element at index: %d"";"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,54,"private static final String DEFAULT_NO_NULL_ELEMENTS_COLLECTION_EXCEPTION_MESSAGE = ""The validated collection contains null element at index: %d"";"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,55,"private static final String DEFAULT_NOT_BLANK_EXCEPTION_MESSAGE = ""The validated character sequence is blank"";"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,56,"private static final String DEFAULT_NOT_EMPTY_ARRAY_EXCEPTION_MESSAGE = ""The validated array is empty"";"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,57,"private static final String DEFAULT_NOT_EMPTY_CHAR_SEQUENCE_EXCEPTION_MESSAGE = ""The validated character sequence is empty"";"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,58,"private static final String DEFAULT_NOT_EMPTY_COLLECTION_EXCEPTION_MESSAGE = ""The validated collection is empty"";"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,59,"private static final String DEFAULT_NOT_EMPTY_MAP_EXCEPTION_MESSAGE = ""The validated map is empty"";"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,60,"private static final String DEFAULT_VALID_INDEX_ARRAY_EXCEPTION_MESSAGE = ""The validated array index is invalid: %d"";"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,61,"private static final String DEFAULT_VALID_INDEX_CHAR_SEQUENCE_EXCEPTION_MESSAGE = ""The validated character sequence is invalid: %d"";"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,62,"private static final String DEFAULT_VALID_INDEX_COLLECTION_EXCEPTION_MESSAGE = ""The validated collection index is invalid: %d"";"
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,54," <p>Validate an argument, throwing <code>IllegalArgumentException</code>"
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,55, if the test result is <code>false</code>.</p>
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,57," <p>This is used when validating according to an arbitrary boolean expression,"
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,58, such as validating a primitive number or using your own custom validation
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,59, expression.</p>
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,75,* <p>Validate that the argument condition is <code>true</code>; otherwise
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,76,* throwing an exception with the specified message. This method is useful when
