is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2, Copyright 2002-2005 The Apache Software Foundation
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,3," Licensed  under the  Apache License,  Version 2.0  (the ""License"");"
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,4, you may not use  this file  except in  compliance with the License.
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,5, You may obtain a copy of the License at
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,7,   http://www.apache.org/licenses/LICENSE-2.0
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,9," Unless required by applicable law or agreed to in writing, software"
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,10," distributed  under the  License is distributed on an ""AS IS"" BASIS,"
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,11," WITHOUT  WARRANTIES OR CONDITIONS  OF ANY KIND, either  express  or"
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,12, implied.
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,14, See the License for the specific language governing permissions and
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,15, limitations under the License.
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,17,ackage org.apache.commons.cli.avalon;
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,18,/Renamed from org.apache.avalon.excalibur.cli
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,21, Class to inherit from so when in future when new controls are added
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,22, clients will no have to implement them.
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,23, @version $Revision: 1.2 $
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,24, @see ParserControl
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,26,ublic abstract class AbstractParserControl
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,27,mplements ParserControl
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,30, By default always continue parsing by returning false.
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,32, @param lastOptionCode the code of last option parsed
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,33," @return return true to halt, false to continue parsing"
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,34, @see ParserControl#isFinished(int)
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,36,ublic boolean isFinished( int lastOptionCode )
False,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,38,eturn false;
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2, Copyright 2002-2005 The Apache Software Foundation
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,3," Licensed  under the  Apache License,  Version 2.0  (the ""License"");"
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,4, you may not use  this file  except in  compliance with the License.
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,5, You may obtain a copy of the License at
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,7,   http://www.apache.org/licenses/LICENSE-2.0
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,9," Unless required by applicable law or agreed to in writing, software"
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,10," distributed  under the  License is distributed on an ""AS IS"" BASIS,"
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,11," WITHOUT  WARRANTIES OR CONDITIONS  OF ANY KIND, either  express  or"
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,12, implied.
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,14, See the License for the specific language governing permissions and
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,15, limitations under the License.
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,17,ackage org.apache.commons.cli.avalon;
False,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,src/java/org/apache/commons/cli/avalon/CLArgsParser.java,18,/Renamed from org.apache.avalon.excalibur.cli
