6fcb008,1,0.10552262979860816
7d5af6c,2,0.09190595565558779
847b296,3,0.08409621844793247
9925370,4,0.06659135487578949
4ccc7f3,5,0.06492062538601817
29dc33f,6,0.061503945529901016
b4801b2,7,0.058251203983275324
279196b,8,0.05690214486269174
2e823fb,9,0.05498708562946275
de13c33,10,0.05246351189951648
b88400c,11,0.048244610316191205
e97b7c7,12,0.04468286721690429
b7c2861,13,0.04409918477353969
c462a2a,14,0.04293891585378029
aebca72,15,0.042069303163478344
aadf06c,16,0.04206885708441632
e829daf,17,0.04100666136741826
c2d3c87,18,0.04055758435543033
c9e8972,19,0.03994773555750042
48a3215,20,0.038650687899052905
4d09ce4,21,0.038445039840731
d5142be,22,0.0336750466130471
cb7f2a3,23,0.032905974051215425
bd59bbc,24,0.03271300147253209
3bee5d7,25,0.03271107224635794
83f6917,26,0.031146099993925702
8a630cc,27,0.030985430747910603
5428589,28,0.03090086720951346
dff6e01,29,0.030636323401427745
b3f276d,30,0.03053344998398322
e33e925,31,0.03026144264222741
792e37c,32,0.030079073393483147
9de5e9b,33,0.03007427885076086
03bfd27,34,0.029948562945975366
6641663,35,0.029869807218468658
4e976ac,36,0.029843262232453927
e237d26,37,0.029745505974563158
07d6ec6,38,0.029673185146703585
5524adb,39,0.029542758137048097
d93f2d5,40,0.0293974109629217
535699c,41,0.029296402286045242
f916db3,42,0.029252101614878345
2665037,43,0.029183498330059177
0a58c69,44,0.029075593285765478
9afca86,45,0.028963157901645054
541a33e,46,0.028813166959595127
f067d0e,47,0.0279666314008703
974e91b,48,0.02787720918281522
925a8f7,49,0.027825640755302028
ff9dc85,50,0.02779218782479298
19d4a07,51,0.02779173404230373
09ed556,52,0.027763724729259587
9dfbc80,53,0.027762153641461618
b1b6778,54,0.02759249899806271
51b1e6e,55,0.027570282669418744
81ecaa6,56,0.026935043512092638
8bf67e6,57,0.02693093619994391
e0c0880,58,0.02686559510127795
75aa5f6,59,0.026631753725166907
