6fcb008,1,0.16688341682551855
847b296,2,0.16043079850437447
7d5af6c,3,0.13498651185542765
c9e8972,4,0.1328491574349293
6b49cfd,5,0.11033293116736809
de13c33,6,0.1075278379804665
9320fec,7,0.10345930788522606
4ccc7f3,8,0.10246693717235988
4ff5d0b,9,0.09977232771397238
524c758,10,0.0953375009458739
1c92a54,11,0.09503017778169698
6c51485,12,0.09469300563096228
168bc14,13,0.09414981532603262
027f494,14,0.09238496454761247
9925370,15,0.08992227467801994
b4801b2,16,0.0898140816889954
b836418,17,0.08743803089101276
48a3215,18,0.08645221357752686
b3f276d,19,0.0853113892614773
ec324a9,20,0.08456768422399086
d132d6d,21,0.08384329284016911
82d3c01,22,0.08382577398831914
5428589,23,0.08355746887910642
28982c3,24,0.08335678333530971
d381212,25,0.08331261372393706
f412f0c,26,0.08247647356072751
2e823fb,27,0.08241701127104561
a4c526d,28,0.08220691906610056
1146205,29,0.08047348436609392
07d6ec6,30,0.08018658993871752
29dc33f,31,0.07966330200543426
5524adb,32,0.07933727820150638
aebca72,33,0.07876657798343456
9a1ddf5,34,0.07857563482349972
887038f,35,0.07849812395158029
e33e925,36,0.0784599454333591
81ecaa6,37,0.07832922638782924
bd59bbc,38,0.07815888072226684
5f09c4d,39,0.07772212934632206
915752b,40,0.07770125916521986
6641663,41,0.0769290942247901
41acde3,42,0.0767817725727048
4e976ac,43,0.07645996646975117
59dbb7a,44,0.07639026310420693
c1c31ef,45,0.07632134353549591
6d8fd42,46,0.07621978668844775
b88400c,47,0.07620732516614004
9afca86,48,0.07601934337077032
6a6ea48,49,0.07580459236782011
a2d9c86,50,0.07571723757386528
0a58c69,51,0.07522572294728336
82d0521,52,0.07520459071942875
e829daf,53,0.07466164533945008
b8c52bf,54,0.0744470267256867
336a54f,55,0.07422356926069362
9dfbc80,56,0.07334328126849043
7287c0a,57,0.07317368011621272
e97b7c7,58,0.0722824657850688
5709ec1,59,0.07211605744398786
192a606,60,0.07182923464286761
dff6e01,61,0.07143573308896078
aadf06c,62,0.07115307718315778
e4d80a3,63,0.07078115573903843
4d09ce4,64,0.07062747844261685
c462a2a,65,0.07032493061768386
fa45534,66,0.07027432289840596
52547e6,67,0.07024582782575817
09ed556,68,0.06995095077919933
8bf67e6,69,0.06981121004741553
be01040,70,0.0697177451297839
c2d3c87,71,0.06966609495390108
3d39287,72,0.06954004799966018
5125d75,73,0.06929801411400016
8dae406,74,0.06905870939609615
