6fcb008,1,0.1669286980387532
847b296,2,0.16046605102775036
7d5af6c,3,0.13500799447938705
c9e8972,4,0.1328941681127247
6b49cfd,5,0.11036058520238767
de13c33,6,0.10753022750497343
9320fec,7,0.10348929358142833
4ccc7f3,8,0.10247232837615505
4ff5d0b,9,0.09979582911844642
524c758,10,0.0953654718440462
1c92a54,11,0.09506520678938479
6c51485,12,0.09472977739953059
168bc14,13,0.09418832404160649
027f494,14,0.0924101483763351
9925370,15,0.08992953218732536
b4801b2,16,0.0898127306912434
b836418,17,0.08746696707493984
48a3215,18,0.08646044101636385
b3f276d,19,0.08533612849263694
ec324a9,20,0.08459887016768841
d132d6d,21,0.08385720644439254
82d3c01,22,0.08385151989946793
5428589,23,0.08359256043329222
28982c3,24,0.08338500756863587
d381212,25,0.08333863164400046
f412f0c,26,0.08250570545791647
2e823fb,27,0.08241985339347213
a4c526d,28,0.08223069523487792
1146205,29,0.0804903666757204
07d6ec6,30,0.08021034337513289
29dc33f,31,0.0796704341676423
70a5626,32,0.07947323888783508
5524adb,33,0.07935989130759014
aebca72,34,0.07877235954989059
9a1ddf5,35,0.0786035458730141
887038f,36,0.07852086744566811
e33e925,37,0.07846085722443852
81ecaa6,38,0.07834869507622144
bd59bbc,39,0.07818207377437181
5f09c4d,40,0.07774358935176295
915752b,41,0.07772922818328576
6641663,42,0.07696174428012081
41acde3,43,0.07680987635764613
4e976ac,44,0.0764917110295561
59dbb7a,45,0.0764302507365332
c1c31ef,46,0.07633677200722266
6d8fd42,47,0.07625221159177253
b88400c,48,0.07622783985695691
9afca86,49,0.07603428057718098
6a6ea48,50,0.07583034607470285
a2d9c86,51,0.07573869035918146
0a58c69,52,0.07525553490384707
82d0521,53,0.07521873712968874
e829daf,54,0.07465452742709644
b8c52bf,55,0.07447127384940988
336a54f,56,0.07423984671006778
9dfbc80,57,0.07336513677235179
7287c0a,58,0.07319568547963351
e97b7c7,59,0.07229198738985221
5709ec1,60,0.07213596471489903
192a606,61,0.07185049381401176
dff6e01,62,0.07144410549298741
aadf06c,63,0.07115894661631716
e4d80a3,64,0.07079914343977556
4d09ce4,65,0.07062078903868674
c462a2a,66,0.07033045990621933
fa45534,67,0.0702940897399188
52547e6,68,0.07026803358232403
09ed556,69,0.06996932034527081
8bf67e6,70,0.06980792350451237
be01040,71,0.06973734417658395
c2d3c87,72,0.06966386494220222
3d39287,73,0.0695585563011859
5125d75,74,0.06931373087000225
8dae406,75,0.06907396723937653
74a817b,76,0.06900941966648122
1bd8d2f,77,0.06877114765461567
d3be4ee,78,0.06848261454804494
1b8156d,79,0.06833866733516158
cf96848,80,0.06783147769122233
ba8491b,81,0.06782361529898773
cd40201,82,0.06745617182816144
6829657,83,0.06738433256295073
3e66c9c,84,0.06722045558063627
24fd842,85,0.06710608295358955
a83c486,86,0.06673442955137654
d5142be,87,0.06665713665475115
2c7ed40,88,0.06601799061607938
606015f,89,0.06593240610391093
3bee5d7,90,0.06572393719212344
44293eb,91,0.06454227623559772
9c1eea2,92,0.0645233914815101
4d98fc9,93,0.06416847407626602
8ba5e1f,94,0.06410347406195316
b7c2861,95,0.06388409043217291
de491e7,96,0.06351120693656598
5200a1c,97,0.0633016221615409
39dde4c,98,0.06316670963908722
64bb229,99,0.0631059437543624
34fd5f8,100,0.06271828081383513
4c2ce45,101,0.062518802376059
279196b,102,0.062479438792115705
e79ee2e,103,0.06231268039027016
1868857,104,0.062169985806192485
0f655dc,105,0.062145654911533454
66485d3,106,0.06180481072266519
5909c3d,107,0.06097939869780089
3924ff1,108,0.06071610514279857
f916db3,109,0.060641899669936605
a1c49b1,110,0.06053427208968276
c621cfa,111,0.05981651065296745
c764a46,112,0.059639139946454534
ae2eb35,113,0.05955918591288567
76abdf1,114,0.05953582721850326
63e8753,115,0.059454673428712135
6f2539a,116,0.05943858819849024
0b054d7,117,0.05919162451617688
87b154f,118,0.059060692599490316
35d56dd,119,0.058650357756433236
f203be4,120,0.05857230021917181
4755483,121,0.058371705220801484
4031a54,122,0.05831746823904671
3f8896c,123,0.05795490273499504
e85593d,124,0.057901762515287336
e61c3d7,125,0.05778935645676564
4581182,126,0.057503351234711064
d7e85b0,127,0.05744052440249414
da36f25,128,0.057276410692044366
f78951b,129,0.05708845007290808
8703ffc,130,0.05705995448702772
55e1258,131,0.057027206292618926
2665037,132,0.05660566326685634
534a679,133,0.056494230348559604
03bfd27,134,0.05643167630970036
535699c,135,0.056264843294353994
bf4fc62,136,0.05623312213811493
b1b6778,137,0.0558436187184822
7f82eef,138,0.055735917570716054
52ecbc6,139,0.05567333644454464
8ef31dd,140,0.055617255356706474
d93f2d5,141,0.055450883286317976
69ee87f,142,0.05541609738870168
c61dcca,143,0.05525873180198615
af7a993,144,0.05522249806362123
a02241e,145,0.05521452815884598
0af94b2,146,0.05518699866233401
04ba01f,147,0.05512251265967505
417b5d9,148,0.05496488201989491
b742849,149,0.05473849103427253
ff9dc85,150,0.05462357583718158
6b825fb,151,0.05457482410568548
49b4ef3,152,0.05454287532719426
309b4b8,153,0.05437157364768108
9fd41e8,154,0.054091587171613664
792e37c,155,0.05335485159057052
4d76ded,156,0.053291279545742753
fe64e87,157,0.05328302275352681
620fc21,158,0.05316921113628137
550f934,159,0.05314489044277759
a2d8936,160,0.05310633216524263
9de5e9b,161,0.053059703223664045
d635254,162,0.053036897399936334
51b1e6e,163,0.05302392240657949
1004aa6,164,0.05299964708646798
78eb672,165,0.052917008848053726
f067d0e,166,0.052778931001155716
caa80b4,167,0.0527124833693855
6ee4f24,168,0.05249549002317133
4385971,169,0.05220435897989695
bd00267,170,0.052026091599337465
afabee8,171,0.051946146243546876
83f6917,172,0.05186159652130995
541a33e,173,0.051652564422853264
75aa5f6,174,0.05163786169164464
3137ff7,175,0.051629392867749924
b9ccef8,176,0.05151117951529538
b1ffe42,177,0.05145833456088433
5b4d241,178,0.05143449153812274
ee83440,179,0.0513172301643533
8a630cc,180,0.051311254822794417
c343b71,181,0.05126136964152972
925a8f7,182,0.05121418841715797
0f70487,183,0.05121404567128829
01fbd3a,184,0.05119435905275016
cb7f2a3,185,0.051190251169820455
974e91b,186,0.05116173831915638
31c31c6,187,0.05108401827661624
df632b1,188,0.051027642349968816
19d4a07,189,0.05095478922233898
dffa868,190,0.05073322608902009
9d1fbeb,191,0.050723316174257516
45780d8,192,0.05065560000910985
9390e78,193,0.05061246225249738
eb4505e,194,0.050610492427019316
e185090,195,0.050472279457737024
2ba05c5,196,0.05040141651534158
7647d95,197,0.050329601678273383
07663b6,198,0.05026595531142586
e0c0880,199,0.05017137029983665
5cd9c1e,200,0.05015294752560351
1a7fbd1,201,0.05013211603108747
41a46f7,202,0.050109548042741814
4a9d8d5,203,0.050058448536090205
f0e3cbc,204,0.05003167034174383
eb3e25d,205,0.05000434628870587
00241aa,206,0.04992820640707363
e065766,207,0.04981781112815975
d4fd1cb,208,0.04974104893515918
f93b77f,209,0.04968875315829835
e237d26,210,0.04951709433310347
262e522,211,0.049514252750262
7d6ca28,212,0.04943696134419029
dd220d3,213,0.04937477922476807
b41c7bd,214,0.04935064321992744
8268221,215,0.04932417971209835
1b18b43,216,0.04921927304850593
04a9097,217,0.049216369803474325
746e264,218,0.04912754162605637
9d72612,219,0.049105254674484455
ef2dd6e,220,0.0490952092988407
effb8b8,221,0.04901909227548207
de195d1,222,0.04901861769141891
a3d0607,223,0.04898321518548854
8f4b174,224,0.04876543847201431
63df133,225,0.04874852695199616
dda65ea,226,0.04872908367858375
bbf1b13,227,0.04872401254926695
aa5add7,228,0.04854972831020876
6e4eb92,229,0.04853956952927185
030f59d,230,0.04841700294685469
5a3b4cb,231,0.048306131732838375
7e3e1a6,232,0.04809035104381687
f9d8ba4,233,0.048017608952261925
6a8dd84,234,0.04796872094309623
e87b8b3,235,0.047964227697995465
80fe41f,236,0.047556504120831566
c9f5de5,237,0.04749869954753294
3a66fb6,238,0.04748940780781774
36bde82,239,0.04736813714023924
f9e7db7,240,0.04732878972010268
5a0efdc,241,0.04731682798953507
3c2047d,242,0.04715504164743134
afc8fd6,243,0.047108231949086865
8cf0811,244,0.0470961016278183
58d95f7,245,0.04696592218319351
1729698,246,0.04687278118689986
48aea0f,247,0.046829072048406806
b29d4a8,248,0.04669763543728067
325ef2a,249,0.04669727319531636
796557c,250,0.04658916819796777
219b5d1,251,0.04648122835281121
d790729,252,0.04631214897756264
29312d9,253,0.04619808391776781
a5eb0d1,254,0.045855397548287824
4229da4,255,0.04582915222001749
6a113bd,256,0.04579905487416258
39f629a,257,0.04579167455186006
aa7c8f9,258,0.04579035307004997
0a16858,259,0.04566377311503855
c669a68,260,0.04565348865959806
e822903,261,0.045531853840130476
5fd1037,262,0.045500059185325514
41ecd65,263,0.04546186088442805
