b742849,1,0.10178873972855229
7d5af6c,2,0.10134203222737947
6fcb008,3,0.09905083565682438
9925370,4,0.08889054044628386
b88400c,5,0.08664604815958887
6641663,6,0.07332060384394856
b4801b2,7,0.07094139168513147
03bfd27,8,0.07070208450722548
279196b,9,0.0696958507221721
915752b,10,0.06930346125334153
dd220d3,11,0.06844424635364477
af7a993,12,0.06529937028157184
6b49cfd,13,0.06498378624988688
925a8f7,14,0.06418749026839621
887038f,15,0.06279843301181642
b1b6778,16,0.062609341858193
4ccc7f3,17,0.062170990216081745
2665037,18,0.062071287457546864
4d76ded,19,0.06111813459476645
48aea0f,20,0.060398598599508024
1a7fbd1,21,0.06013002925110211
c9f5de5,22,0.059977541458074435
6e4eb92,23,0.0596785114368138
5428589,24,0.05954002046590645
29dc33f,25,0.05927566543355489
6d8fd42,26,0.05908183111868104
8dae406,27,0.059046251590702425
792e37c,28,0.05899238983869859
535699c,29,0.05879700109485153
75aa5f6,30,0.05852737921791906
aebca72,31,0.05825770126632113
d5142be,32,0.05823470875846093
d790729,33,0.0581621077048563
b41c7bd,34,0.0581357723615652
a5eb0d1,35,0.05811489335424869
24fd842,36,0.057746957125112686
c462a2a,37,0.05750868010212973
2e823fb,38,0.057481634480639254
de13c33,39,0.057458179407874344
8bf67e6,40,0.05688328029435785
3f8896c,41,0.056809003784539125
3137ff7,42,0.05673709324460685
5909c3d,43,0.05673255759642193
07663b6,44,0.055927098167236844
cd40201,45,0.05582473002427113
675bb61,46,0.05534173566498102
55e1258,47,0.05521653437694474
80fe41f,48,0.05506753189591229
69ee87f,49,0.055007263744402346
4581182,50,0.05399895839392066
417b5d9,51,0.053858601537209005
550f934,52,0.05337456603470048
68f2755,53,0.05336223532241702
4031a54,54,0.05332768744986849
01fbd3a,55,0.05325711976453318
ff9dc85,56,0.05316170422139577
9c1eea2,57,0.05309359816611492
de195d1,58,0.05308679154657592
a1c49b1,59,0.052757901396314644
63e8753,60,0.05268303846904432
0b054d7,61,0.05264660461850523
764dabd,62,0.05229334012989573
b7c2861,63,0.052180781145995
07d6ec6,64,0.05207027697083588
70a5626,65,0.05198922352390367
ff08ec6,66,0.051505921072495964
847b296,67,0.051061790211535785
e33e925,68,0.050745558101492394
4d09ce4,69,0.05049409251813042
f9d8ba4,70,0.050365459769397214
4ff5d0b,71,0.049661915275394874
6ee4f24,72,0.04964754931654369
dda65ea,73,0.04924720173029795
0a58c69,74,0.04917680450795536
9afca86,75,0.04912460041294797
cb7f2a3,76,0.04876225384868227
ee83440,77,0.04876202807167107
974e91b,78,0.0486793166393662
dff6e01,79,0.04863418272951048
805436f,80,0.04862481229986282
09ed556,81,0.0481769884983545
22a391c,82,0.04770532019255547
d132d6d,83,0.047693516318303764
3768257,84,0.04766917033945306
76abdf1,85,0.047439534256393356
64bb229,86,0.04727006847788684
9390e78,87,0.047093242176741046
4e976ac,88,0.046917409441611824
bf4fc62,89,0.04682199659871833
c61dcca,90,0.04676442379270951
3bee5d7,91,0.046716278598676886
5200a1c,92,0.04648846668614737
dffa868,93,0.04624539931176552
75a9013,94,0.046150524124835
41a46f7,95,0.04605725334603106
8703ffc,96,0.04605008218440931
28982c3,97,0.04588943667660639
1038156,98,0.04581026326947757
ba8491b,99,0.04574180053545307
6a6ea48,100,0.04559676525595602
309b4b8,101,0.045476349547937
e97b7c7,102,0.04544826338690888
e065766,103,0.045425422711000474
b9ccef8,104,0.045268766574923514
aadf06c,105,0.04481952197832939
9dfbc80,106,0.044577566955826264
3a66fb6,107,0.044571377103289955
d4fd1cb,108,0.044550314782918154
541a33e,109,0.044515095277784744
f412f0c,110,0.04440299226323785
c343b71,111,0.04432043093432636
58fdad0,112,0.04429249633280097
ef2dd6e,113,0.044226815690621146
a02241e,114,0.044193557936648586
67696fd,115,0.044010549991209014
5524adb,116,0.043895617550635535
6a8dd84,117,0.043781337975198564
b0f4615,118,0.04367031712537517
620fc21,119,0.04361741894048421
ae2eb35,120,0.04359089337396549
8a630cc,121,0.043536762570683174
168bc14,122,0.04336320068898725
36bde82,123,0.04311328509650847
e185090,124,0.04294561873166769
3587cc3,125,0.04242236812896327
19d4a07,126,0.04240839683447506
e829daf,127,0.04229739525449128
b836418,128,0.04227363679154872
8268221,129,0.04227304454839398
00241aa,130,0.04221457382772065
