6fcb008,1,0.13741892418860946
847b296,2,0.117150899780458
7d5af6c,3,0.09506000498119249
c9e8972,4,0.08200194546242123
b4801b2,5,0.07612495922932894
de13c33,6,0.07409330284952031
4ccc7f3,7,0.06937545647819932
9925370,8,0.0643591933122385
2e823fb,9,0.059925456131712074
e829daf,10,0.05984805034460694
29dc33f,11,0.05599067740235386
8bf67e6,12,0.05205102322329036
48a3215,13,0.049822113614997665
aebca72,14,0.04934441739026818
e33e925,15,0.04903718704694615
c2d3c87,16,0.04792331600262678
dff6e01,17,0.045524507797920166
4d09ce4,18,0.04540408704048837
4ff5d0b,19,0.04485090297505978
279196b,20,0.04449820609919142
9afca86,21,0.043935476285043906
b7c2861,22,0.04319780725709077
3bee5d7,23,0.04281576775795415
d132d6d,24,0.04065334367258533
d5142be,25,0.040462590502388984
b88400c,26,0.04021690705201353
aadf06c,27,0.03921317494508225
6b49cfd,28,0.038161952476903016
9320fec,29,0.0370327916502432
83f6917,30,0.037022038864960805
81ecaa6,31,0.03640535634895825
027f494,32,0.0363238988991349
168bc14,33,0.03571575916916647
8a630cc,34,0.035579503983879546
524c758,35,0.035516242739972115
6c51485,36,0.03550227894918767
cb7f2a3,37,0.03528347685820876
e97b7c7,38,0.03479609210557966
5524adb,39,0.03468253634967966
82d0521,40,0.034375273787720095
c462a2a,41,0.034332970532579
1146205,42,0.0343187317452498
c1c31ef,43,0.031601288529528815
80fe41f,44,0.030638016543021673
5885b9b,45,0.030219949559284087
b9ccef8,46,0.030162364482722914
cd40201,47,0.029969082783879553
b3f276d,48,0.029570211551598224
1c92a54,49,0.029326110064298083
5ef7a8a,50,0.02932153553758743
3137ff7,51,0.029298071290444594
35d56dd,52,0.0291943226645075
55e1258,53,0.02883876644697614
d635254,54,0.02803350970033347
74a817b,55,0.027497978258681388
9c1eea2,56,0.02732824404261025
04ba01f,57,0.02731924157385779
a4c526d,58,0.02720982963179086
8ba5e1f,59,0.026733309922587156
07d6ec6,60,0.026422727455171158
82d3c01,61,0.02631321314573698
5f09c4d,62,0.02572605685283169
d381212,63,0.025625215230540732
59dbb7a,64,0.025475184274296958
7d6ca28,65,0.02536659398874952
bd59bbc,66,0.025327321586200657
b836418,67,0.02514806228599198
28982c3,68,0.025000695059850475
0a16858,69,0.024735691693816952
eb5eae4,70,0.024702308534546247
887038f,71,0.02466564911435809
5428589,72,0.02442726604909451
9a1ddf5,73,0.024229911873103194
336a54f,74,0.024202195619121847
41acde3,75,0.024135341650436515
d0433a7,76,0.023945646157611966
e4d80a3,77,0.02385899911615008
ec324a9,78,0.023851874087750247
f412f0c,79,0.02378910522474409
b8c52bf,80,0.02368987988344806
ba8491b,81,0.02337629759152049
ff9dc85,82,0.023303973384738885
6a6ea48,83,0.023205999399633304
4e976ac,84,0.02307221857403452
09ed556,85,0.023028101355831665
6d8fd42,86,0.02288547057921675
6641663,87,0.02285396964746611
a2d9c86,88,0.02284494215868582
915752b,89,0.022817303247194554
e61c3d7,90,0.022771626885479734
cf96848,91,0.02268850481776752
0a58c69,92,0.02263985264753865
52ecbc6,93,0.02227382096606101
4755483,94,0.02225780803008659
d4fd1cb,95,0.02222942620038093
4031a54,96,0.022174310975082157
64bb229,97,0.0219397502316665
a1c49b1,98,0.021769522732834168
9dfbc80,99,0.021754395463969733
5125d75,100,0.021425633387422427
5709ec1,101,0.021398939741336
5909c3d,102,0.021371024075483414
fa45534,103,0.0211381238824786
7287c0a,104,0.021092538270526484
be01040,105,0.021082826839981084
3d39287,106,0.020843147126620165
792e37c,107,0.020811839768504314
1b8156d,108,0.02077159049343269
de491e7,109,0.02075980171246239
87b154f,110,0.020732939463117384
d3be4ee,111,0.020546664733659292
6b825fb,112,0.02040965836051134
1bd8d2f,113,0.02040718803103858
76abdf1,114,0.020376677740239657
e85593d,115,0.02034243275110159
8dae406,116,0.020221508024749868
192a606,117,0.02013920652351542
a83c486,118,0.02006531167553216
3e66c9c,119,0.020005337072680818
52547e6,120,0.01999844163236575
606015f,121,0.019949964629264128
2c7ed40,122,0.01978150750135299
6829657,123,0.01974713616863588
49b4ef3,124,0.019733904080878828
7f82eef,125,0.019633938182797128
9de5e9b,126,0.019566807265192554
24fd842,127,0.019455499482733618
af7a993,128,0.01939261668176051
a02241e,129,0.019360097983729063
534a679,130,0.01924462663206361
34fd5f8,131,0.019231482311048653
4a9d8d5,132,0.019139673654860356
2f28243,133,0.01911511829061463
e79ee2e,134,0.019056959118322947
d7e85b0,135,0.019009178434816865
c764a46,136,0.018989619840067307
5a0efdc,137,0.018852623472094487
66485d3,138,0.018842231622067773
4d98fc9,139,0.018841954727119914
64f70b4,140,0.018812821653270917
1868857,141,0.018803594597801676
dffa868,142,0.018755655247949865
0af94b2,143,0.018741056578362447
0f655dc,144,0.018698262301964585
f203be4,145,0.018682204469343433
caa80b4,146,0.018633027419871606
4c2ce45,147,0.01858581515916702
541a33e,148,0.01857229435750718
fe64e87,149,0.018502967398768555
6f2539a,150,0.018439467440551804
ae2eb35,151,0.01840396919468168
63e8753,152,0.018383789381967275
c621cfa,153,0.018373967024504334
3a66fb6,154,0.018353361751989206
31c31c6,155,0.018304609969381214
4581182,156,0.01825794576558537
3924ff1,157,0.018228395827449506
4c3e79c,158,0.01822073413642511
44293eb,159,0.018201730802083982
f916db3,160,0.018201624284278184
e065766,161,0.018127032827415124
36bde82,162,0.018053062256980223
f78951b,163,0.017930916312758227
3f8896c,164,0.017879746063175994
0b054d7,165,0.01784503834705975
da36f25,166,0.01784419436561102
8268221,167,0.017810219164659302
eb4505e,168,0.017795876416509704
39dde4c,169,0.01778720822216029
03bfd27,170,0.017749293999010485
ef2dd6e,171,0.01773351602519524
75a9013,172,0.01769601051727987
63df133,173,0.017587216212820334
afabee8,174,0.017511122693319003
8703ffc,175,0.0174901871991181
2665037,176,0.017420967021953726
b1b6778,177,0.017419050651816814
535699c,178,0.017364490422155154
b742849,179,0.017283959863295117
bf4fc62,180,0.017256220879710016
3587cc3,181,0.017238148039764645
29312d9,182,0.01717532187445958
7fbff50,183,0.017162350781682933
5200a1c,184,0.017152087642977154
417b5d9,185,0.017107954307160833
8ef31dd,186,0.017084236041360334
4385971,187,0.01707735508909125
a90f4b4,188,0.017073201864183707
4d76ded,189,0.017070717660839785
69ee87f,190,0.01706993473843177
9d1fbeb,191,0.017051093459945155
d93f2d5,192,0.01703242236551239
e185090,193,0.017007435683699224
c61dcca,194,0.01699646961228307
01fbd3a,195,0.016947379726335088
309b4b8,196,0.016936179716999344
9fd41e8,197,0.01692719948621768
7647d95,198,0.01691378403300159
8cf0811,199,0.016910767657326686
1004aa6,200,0.01689124991645463
c9f5de5,201,0.016872672459263938
fe5f03c,202,0.01681416421031101
48aea0f,203,0.016771723907470282
51b1e6e,204,0.01663642311041058
325ef2a,205,0.01660423741540229
a2d8936,206,0.016600592152655302
6ee4f24,207,0.01659716226703245
620fc21,208,0.01658622892567596
7bfdbd9,209,0.01652981839408807
f067d0e,210,0.01652643773575635
45780d8,211,0.016389899931205543
b1ffe42,212,0.016287358607993463
550f934,213,0.016276573065529876
c343b71,214,0.016267328636104916
75aa5f6,215,0.01626500480832227
5b4d241,216,0.016262460226060038
2304ecf,217,0.016217230561459184
925a8f7,218,0.016203531281970385
bd00267,219,0.01619278570988847
974e91b,220,0.016164750958535645
78eb672,221,0.016116692599694615
0f70487,222,0.016111785436835224
9390e78,223,0.016022222089440263
6a8dd84,224,0.01600491018023531
d6f92e5,225,0.015998258300724766
e0c0880,226,0.01598898799461368
07663b6,227,0.01597588828219465
b29d4a8,228,0.01596093512411445
19d4a07,229,0.015877153993680837
2ba05c5,230,0.015870260506780753
1a7fbd1,231,0.01586137615301797
f93b77f,232,0.015844511071292144
5cd9c1e,233,0.015834416912194116
f0e3cbc,234,0.015825977064048646
6e4eb92,235,0.015814835206543143
eb3e25d,236,0.01579348303201189
1c2f958,237,0.015784755984621812
e237d26,238,0.01575853288214668
df632b1,239,0.015726601791619
dd220d3,240,0.01572158356119957
00241aa,241,0.015706956299642916
746e264,242,0.01568877657499923
41a46f7,243,0.0156799069392759
70a5626,244,0.015665605292668916
64857ce,245,0.015646615634168692
b41c7bd,246,0.015547568733983774
1b18b43,247,0.01553657718920154
4229da4,248,0.015524328167112134
5124211,249,0.015422120490301894
9d72612,250,0.015412203163120974
effb8b8,251,0.01541146425691109
262e522,252,0.015395281083896983
f9d8ba4,253,0.015376481916083429
dda65ea,254,0.015337822655769107
1038156,255,0.015303473741269169
aa5add7,256,0.015295321118275695
ffd701d,257,0.015233478066144057
58d95f7,258,0.015207253497353967
8f4b174,259,0.015206919729150115
a3d0607,260,0.015139573685559737
1729698,261,0.01512219223202338
f4a33b6,262,0.015080238394274081
7e3e1a6,263,0.015073231806218002
3c2047d,264,0.015072866664791906
5a3b4cb,265,0.0150306832052014
817b76b,266,0.014934671032097113
f9e7db7,267,0.014895761883047864
219b5d1,268,0.014895512780102482
030f59d,269,0.014880167394128119
b0f4615,270,0.014875171246694574
de195d1,271,0.014839105191587265
5fd1037,272,0.014730504644443476
d790729,273,0.014697934660100831
c00a33b,274,0.014663825313018464
afc8fd6,275,0.014657541539952246
a5eb0d1,276,0.014653912321295093
04a9097,277,0.014637336954730684
bbf1b13,278,0.0146366991639868
39f629a,279,0.014635320834094023
f86b892,280,0.01461567714005918
c669a68,281,0.014610165965722621
67696fd,282,0.01460613204995298
c5e6df9,283,0.014597759975662816
e822903,284,0.014560893103864547
1836235,285,0.014545771428678078
8b7e4f6,286,0.01453118134390563
68f2755,287,0.014457814018244974
0b7eccf,288,0.014454566942058933
aa7c8f9,289,0.014437339232346913
6a113bd,290,0.014411811841129829
41ecd65,291,0.014409008188167594
d3adbc3,292,0.014301341852175242
ff08ec6,293,0.014296645015535958
a4550d0,294,0.014279896649390333
805436f,295,0.01425429588789684
9f8345a,296,0.014253471805490636
8936be7,297,0.014130806399540008
c72f52d,298,0.01410673008376595
675bb61,299,0.014076739990905418
d24a652,300,0.014073264447606704
117a12b,301,0.014043625680920102
b286672,302,0.01399061482307462
5b3955b,303,0.013968794327582246
5b2dd4b,304,0.013916222469994355
e87b8b3,305,0.01382632047803889
764dabd,306,0.013736827975848076
7efb21a,307,0.01372703227899763
7e0ecb4,308,0.013708882121972632
a70a7c5,309,0.013648156515009502
7437e9b,310,0.013590389060440744
22a391c,311,0.013523570250286165
73b6385,312,0.013505119466514226
f8595f1,313,0.01349986348103005
22775ad,314,0.01346305288812455
d4ae974,315,0.013440809466162995
9bf6d8d,316,0.013436650232550251
cfd45b0,317,0.013390099092618568
e8c234a,318,0.013366959432897452
f957970,319,0.01314218195655148
b3a25b6,320,0.013127064946092282
984bce0,321,0.01312396934076887
59aa8a4,322,0.013086051592861359
895c07d,323,0.012969140172655491
efd3c17,324,0.012925876749208975
f93cdf9,325,0.012920553319466399
ed1e171,326,0.012870700057205586
cc4824c,327,0.012767556760010734
f9fbad2,328,0.012757896488593268
ef33293,329,0.012718541290741348
a6ca7c1,330,0.012617947252629436
8f773e3,331,0.012616403399778209
552148a,332,0.01259838186166895
1e03ad0,333,0.01255915111633954
5254fe6,334,0.012473801639605875
845f5ff,335,0.012353713266980315
58fdad0,336,0.012259915590254411
8c5eb24,337,0.012170687925640244
d21ed1a,338,0.011977119084453536
796557c,339,0.011842369860671775
51e81d0,340,0.01179169917209999
e9dd416,341,0.011707900021837858
01f3b98,342,0.011687458523523264
07f6f61,343,0.011679516122913292
e42c68a,344,0.01163330135596119
3768257,345,0.011596652749513714
024c61d,346,0.011584102733294133
45fd54a,347,0.011364456157451741
d6f8f60,348,0.011096580242003884
dd5a73f,349,0.010727198646210856
3c4504a,350,0.010625601676733654
222eafd,351,0.010520701387551679
f01925c,352,0.010443799440019719
24b7eb9,353,0.010437102426474554
c628a5a,354,0.010273592562860201
0e298f2,355,0.010153755049403745
77efc4f,356,0.010080414069463028
9147da9,357,0.009792577266829916
653599e,358,0.009562723399506479
cc4ec1a,359,0.008874204039033273
81a2c70,360,0.0085991195667533
70baa09,361,0.008361709153927643
ee83440,362,0.004298001646098393
