a0750b6,1,0.2207038436096984
f964ec0,2,0.2022657670098018
de13c33,3,0.18429104724442746
82d0521,4,0.16729154874344476
d9ccf7e,5,0.1631328213759674
084b868,6,0.16069036239548407
37672b9,7,0.15562713790590899
e93aa3e,8,0.15177746509687706
f9f01ae,9,0.1504113936494681
6cfdf82,10,0.14890614063331586
c53509f,11,0.14856134505837693
1c2f958,12,0.1465894454845913
83026ba,13,0.14240724322967946
ab19f92,14,0.14198335402827045
da6f5c4,15,0.14126374065712732
db7e51f,16,0.13693580972612995
742b241,17,0.13680778947120298
9bf6d8d,18,0.13457421385262636
76cf166,19,0.13380184101980563
1369e98,20,0.13288812418100404
4839e1e,21,0.1326587332071676
7437e9b,22,0.13260795930900082
51aa75f,23,0.13187764822118908
70a5626,24,0.13178501863029446
9de5e9b,25,0.13083260424492493
2acd6c1,26,0.1293981474462209
113a08f,27,0.1292940339499813
9a40e65,28,0.12847536077844046
b29c8c0,29,0.12800566346738274
995e169,30,0.1268689363898916
83d03ec,31,0.12674580457592355
0c3fdb9,32,0.1251446598460998
40e4513,33,0.12285985819825318
4755483,34,0.12249141905600724
b2c12cd,35,0.12220637942151968
5f09c4d,36,0.12216899841815132
0c8a0c5,37,0.12214564179669951
81af563,38,0.12166413388994557
b675d1d,39,0.1209579360316706
e7ce7f7,40,0.12091885659388457
9d9957f,41,0.12088872176158016
00b1517,42,0.12049757412655926
5414029,43,0.11946964661497106
938f48a,44,0.11929968376261824
4ff5d0b,45,0.11926365260818739
6d50a2f,46,0.1192423750218482
e4cf805,47,0.1188416415513216
6a0d35f,48,0.11878632980633785
e33e925,49,0.11850249655874301
8ba5e1f,50,0.11833316651396386
d683223,51,0.11658693862876457
48701cc,52,0.1165126031516468
3c4504a,53,0.11582364618356811
bc82b39,54,0.11576124371551533
a2715a5,55,0.115631959469361
5f09a76,56,0.11508048627590395
e96ce39,57,0.1142597831474017
d964d23,58,0.11410367503527352
40ab7fc,59,0.11235140444804848
a86645e,60,0.11216884863252075
f8229e7,61,0.11180945689069022
8e80f71,62,0.11117793022535116
168bc14,63,0.11094257074617275
7a580f4,64,0.11088465263822123
4ade66e,65,0.11056375361233328
5d39761,66,0.11013718020500085
b347ce3,67,0.10926649131577815
05fe81c,68,0.10907941811665722
e87b8b3,69,0.10903665934392326
41acde3,70,0.10879095138008787
fa14716,71,0.10816569680189936
e414f15,72,0.10742680739767552
437a9e4,73,0.1071497475080817
1c92a54,74,0.10662403482442984
24df2d2,75,0.10653816093464796
e03b9c3,76,0.10629816679956439
05fc934,77,0.10629083961309516
ad32e17,78,0.10606447215447412
4e3493a,79,0.10577561650714828
23364a3,80,0.10563516403440076
fe64e87,81,0.10559327464398482
4c6e103,82,0.10557309662821868
28f53ea,83,0.10556843765861657
4d09ce4,84,0.1054522333917357
7647d95,85,0.1048964066935133
2b259dc,86,0.10448746563448652
d381212,87,0.1043095704257836
c1c81dc,88,0.10400443238080836
4437166,89,0.10383595956912617
97d1367,90,0.10383373891648695
ec1e4e9,91,0.10376925803629322
7faf592,92,0.10375797816624277
1a196b7,93,0.10349125043455343
a548609,94,0.10343338315697415
170b23f,95,0.10308354584685087
4dfd943,96,0.10301388490821206
606015f,97,0.1029379403810119
