7d5af6c,1,0.09716903080356687
b742849,2,0.09583181801009966
6fcb008,3,0.09193426228155532
9925370,4,0.08293295770643216
b88400c,5,0.08085769091928163
6641663,6,0.0671466633595117
b4801b2,7,0.06443882981636762
915752b,8,0.06375330539454149
6b49cfd,9,0.06260625382129992
279196b,10,0.06140594803328381
dd220d3,11,0.0601869677677368
03bfd27,12,0.0589535108125262
29dc33f,13,0.058575142251743095
b1b6778,14,0.0552151703909044
1a7fbd1,15,0.05478022438164143
af7a993,16,0.054680832153044645
887038f,17,0.05466499540062908
925a8f7,18,0.05382656343038239
4ccc7f3,19,0.05219198209520626
aebca72,20,0.051126922669220365
2e823fb,21,0.051074292746717376
5428589,22,0.0510652584570237
2665037,23,0.05099787161089886
de195d1,24,0.05046833905362935
a5eb0d1,25,0.04938490834474163
48aea0f,26,0.049367844653374515
b41c7bd,27,0.04907577941895325
c9f5de5,28,0.049010791338008564
6d8fd42,29,0.048417778972625336
24fd842,30,0.04797719661305133
80fe41f,31,0.047893283691445965
4d76ded,32,0.04778175929085593
d5142be,33,0.04776728891056636
8dae406,34,0.04752627538675591
d790729,35,0.047485174860750434
c462a2a,36,0.04747349369058673
6e4eb92,37,0.04707406726560426
535699c,38,0.04666850269458911
847b296,39,0.046620282708237704
de13c33,40,0.04625431927006396
792e37c,41,0.04596867804829907
75aa5f6,42,0.045880804502355654
675bb61,43,0.04560628115167453
07d6ec6,44,0.045452359519944086
01fbd3a,45,0.0453776611471024
4581182,46,0.045213283139011295
5909c3d,47,0.0447670999264379
07663b6,48,0.04381365637512513
8bf67e6,49,0.04369376298173233
0b054d7,50,0.04364639667105097
69ee87f,51,0.043490531480603334
4ff5d0b,52,0.042983570963993634
cb7f2a3,53,0.042947142153663354
63e8753,54,0.04286577037896788
550f934,55,0.0427852807813317
764dabd,56,0.04270354941913945
5200a1c,57,0.042659179995090946
70a5626,58,0.04261978296039226
a1c49b1,59,0.04260604845391547
4d09ce4,60,0.04201463356643609
417b5d9,61,0.04188145804635168
b7c2861,62,0.04185337684109913
3f8896c,63,0.04143959143854492
76abdf1,64,0.04127248663081373
e33e925,65,0.040685784850639894
3137ff7,66,0.04051415518337331
cd40201,67,0.040420585873323533
ff08ec6,68,0.0404105824944756
ba8491b,69,0.04014044900458291
09ed556,70,0.040055112465238185
ff9dc85,71,0.0396948044784734
4031a54,72,0.039570852330106265
9c1eea2,73,0.03936959780364946
68f2755,74,0.03911783986601958
0a58c69,75,0.03824458243520246
ee83440,76,0.038032738792174836
55e1258,77,0.03755220335327836
f9d8ba4,78,0.03727464390761348
dda65ea,79,0.03694557516805186
28982c3,80,0.036899052063660065
aadf06c,81,0.03670534096125544
9afca86,82,0.03655523865580135
e829daf,83,0.036509772313145006
8a630cc,84,0.036266932233759985
3768257,85,0.03612789763379509
805436f,86,0.03600234841890937
d132d6d,87,0.03596871334249352
dff6e01,88,0.035956926055694116
5524adb,89,0.035868451347183083
7efb21a,90,0.03580500295523115
974e91b,91,0.0358038686198312
6ee4f24,92,0.035503839944214466
3bee5d7,93,0.03540385853315331
ef2dd6e,94,0.0353210038207854
b836418,95,0.035060395602895866
e065766,96,0.03456769866634368
541a33e,97,0.03452191046018971
6a6ea48,98,0.03451799634589148
4e976ac,99,0.03446302503665588
f412f0c,100,0.034459812037217374
9dfbc80,101,0.034361329762248816
64bb229,102,0.03411344595528121
58fdad0,103,0.0340161733896045
dffa868,104,0.03400212528009161
22a391c,105,0.033881572200434196
d4fd1cb,106,0.03352890803932085
8268221,107,0.0334276455106407
7437e9b,108,0.033244692043122304
3a66fb6,109,0.033213426446557004
75a9013,110,0.03310111358838941
6a8dd84,111,0.033001351022425074
36bde82,112,0.03277651267295134
41a46f7,113,0.03275334136587693
192a606,114,0.032715065771851126
9390e78,115,0.0326635519989984
bf4fc62,116,0.032617431979510725
c61dcca,117,0.03255766413039818
168bc14,118,0.03253750330455785
ec324a9,119,0.03252057205976411
1038156,120,0.03225190603965211
e185090,121,0.032205652381122274
b9ccef8,122,0.03214643220773383
9de5e9b,123,0.032027602622432205
e97b7c7,124,0.031873023720400795
8703ffc,125,0.03181679846258412
b0f4615,126,0.0314063619910987
19d4a07,127,0.03135222006942073
00241aa,128,0.03131796855888136
309b4b8,129,0.03128378609704208
3587cc3,130,0.03127108868398221
5a0efdc,131,0.031216117031779067
6c51485,132,0.031176337876410498
d7e85b0,133,0.03091233894428147
41ecd65,134,0.030746759572783833
1c92a54,135,0.03048031094678816
a02241e,136,0.030458321443747494
f916db3,137,0.03045055268381669
c343b71,138,0.030254890850146543
9a1ddf5,139,0.03002445511502283
67696fd,140,0.02989053815989351
be01040,141,0.029694406672198248
f86b892,142,0.029657904389447265
620fc21,143,0.029425365225869138
c628a5a,144,0.02922020290035454
ae2eb35,145,0.029183768309767877
030f59d,146,0.02913736008488277
3c4504a,147,0.029114801395565215
5125d75,148,0.02904645842421205
d635254,149,0.02899366258528724
027f494,150,0.02875945186551898
606015f,151,0.028586753467021664
c764a46,152,0.028567304725476972
e0c0880,153,0.028344366160585444
f9e7db7,154,0.028327521676465683
336a54f,155,0.028245110501266102
83f6917,156,0.028236014825020472
5b4d241,157,0.02814394980718815
9bf6d8d,158,0.0281119089989581
82d3c01,159,0.028107194961663806
bbf1b13,160,0.02800068224191843
0f70487,161,0.02782169067288054
04a9097,162,0.027759792107444614
59aa8a4,163,0.027515478959475814
5f09c4d,164,0.02741085879640459
b29d4a8,165,0.027394847204971873
74a817b,166,0.027393426527336118
9f8345a,167,0.02728086852691214
f9fbad2,168,0.02720977815257042
58d95f7,169,0.027181532777489914
a4550d0,170,0.027110441176554034
7f82eef,171,0.027051482550569217
eb3e25d,172,0.02702101091675979
bd59bbc,173,0.02700806173161041
bd00267,174,0.02700687768836274
cfd45b0,175,0.02673946710614794
5b3955b,176,0.02668975185983813
d93f2d5,177,0.026533818105330842
5885b9b,178,0.026416145242411537
82d0521,179,0.026354267394486097
45780d8,180,0.02630590385732967
49b4ef3,181,0.0261836611155587
4229da4,182,0.02615775946931187
64f70b4,183,0.026018871270632515
d4ae974,184,0.025869892062465594
7fbff50,185,0.02583686959421938
e237d26,186,0.025796483851188934
eb5eae4,187,0.02561375932776533
7d6ca28,188,0.02559977558857962
a2d8936,189,0.025434954857548875
31c31c6,190,0.02543263435020393
c5e6df9,191,0.025397293030061108
5ef7a8a,192,0.025388775150998688
c9e8972,193,0.025285176720543756
5cd9c1e,194,0.025259831656311293
c1c31ef,195,0.025234035753722517
39dde4c,196,0.025111932296889128
1c2f958,197,0.024861369610687523
e87b8b3,198,0.024848654359154843
6b825fb,199,0.024812006008079424
d0433a7,200,0.024790118483491996
817b76b,201,0.0246380048938728
ef33293,202,0.024334559940509815
5124211,203,0.02414746415579394
845f5ff,204,0.024089156084057817
6f2539a,205,0.024070150530238088
d381212,206,0.024060444301460482
39f629a,207,0.02404283190493428
f067d0e,208,0.0239954755639451
fe64e87,209,0.023983330687695315
8cf0811,210,0.023974860914040885
dd5a73f,211,0.023964019628343936
5fd1037,212,0.023944036147298897
3d39287,213,0.023940276528934046
d21ed1a,214,0.02393580117489702
eb4505e,215,0.02385210837834284
