7d5af6c,1,0.1148512195651129
b742849,2,0.10585751839872981
b4801b2,3,0.08798609783156164
9925370,4,0.08687557845375271
6fcb008,5,0.0827928446606262
b88400c,6,0.07717153867171178
279196b,7,0.07384196436905865
29dc33f,8,0.07286535257424376
915752b,9,0.06779423713325061
dd220d3,10,0.06575103988402486
4ccc7f3,11,0.06500683992274214
80fe41f,12,0.06367603471896144
2e823fb,13,0.06277662168190679
6641663,14,0.060216941823461156
e829daf,15,0.05797443960020077
887038f,16,0.05637839051640536
de13c33,17,0.054814826032370645
b7c2861,18,0.053456361282643305
6b49cfd,19,0.051422064022059844
c462a2a,20,0.04997008586401519
b1b6778,21,0.04986619060850783
03bfd27,22,0.049024190400730916
925a8f7,23,0.04849790580834379
8bf67e6,24,0.04763655409789702
6e4eb92,25,0.04718902565284233
cb7f2a3,26,0.04687350347697561
de195d1,27,0.04625109358183055
847b296,28,0.04622660343548968
5428589,29,0.04620706494235838
aebca72,30,0.045782293629117565
b41c7bd,31,0.04557411849064397
4d09ce4,32,0.04557396889945875
792e37c,33,0.0453614401634127
2665037,34,0.04500237308002886
07d6ec6,35,0.04488296400074543
a5eb0d1,36,0.04387755965605267
535699c,37,0.04289511421197456
a1c49b1,38,0.042847256302987025
d790729,39,0.042719507290087
d5142be,40,0.04187731461171762
8a630cc,41,0.04156503785843324
675bb61,42,0.041094129024980774
ff9dc85,43,0.04095726915123643
aadf06c,44,0.040949182963658126
75aa5f6,45,0.04049316239221601
af7a993,46,0.03981978112234774
e33e925,47,0.03972936750484812
1a7fbd1,48,0.03956701184752076
3bee5d7,49,0.03945892895254155
dff6e01,50,0.038945087260456424
09ed556,51,0.03887771322648248
764dabd,52,0.038691805040192095
63e8753,53,0.03859547216325321
ff08ec6,54,0.03852324510568439
7efb21a,55,0.03796738764570562
ba8491b,56,0.03792307330023126
c9f5de5,57,0.03669432737415412
0b054d7,58,0.03660183840694975
d24a652,59,0.036354954186210264
541a33e,60,0.03628524057645388
83f6917,61,0.03625135584615602
5524adb,62,0.036210000074458404
974e91b,63,0.036102032093520475
b9ccef8,64,0.03589833164549705
d132d6d,65,0.035777103448600855
9de5e9b,66,0.03548576405069592
48aea0f,67,0.03486735900897675
e97b7c7,68,0.034712407574633564
68f2755,69,0.03468903256526856
75a9013,70,0.03416518627826015
4581182,71,0.03375306040116799
3a66fb6,72,0.03369830280458064
805436f,73,0.03330297160584139
1038156,74,0.03286955900374022
0a58c69,75,0.03224682743214702
3137ff7,76,0.03188055477557761
4ff5d0b,77,0.0310249419261569
58fdad0,78,0.030429758137434315
19d4a07,79,0.029990059551332382
4d76ded,80,0.029947062312481454
07663b6,81,0.02972701538455169
36bde82,82,0.029599455846622158
5885b9b,83,0.02952479237544159
9dfbc80,84,0.029450273951491246
cd40201,85,0.029446669117089153
5a0efdc,86,0.029403954460003434
9afca86,87,0.02928686569389527
5ef7a8a,88,0.02927633677565178
e0c0880,89,0.029115139065230222
d7e85b0,90,0.028773703507551596
70a5626,91,0.028457894161065922
f86b892,92,0.028359658053857317
55e1258,93,0.02804707799685968
eb3e25d,94,0.027689690321129223
59aa8a4,95,0.02736518464171389
817b76b,96,0.02727665040956495
606015f,97,0.02722719769450177
4e976ac,98,0.026996047975427095
f916db3,99,0.02698501803924236
7fbff50,100,0.026911321804168553
7437e9b,101,0.026815103339932422
a4550d0,102,0.02671317091603531
5b4d241,103,0.0263645653168052
e237d26,104,0.02634819606457095
ef33293,105,0.02587453581578314
9c1eea2,106,0.025721593125964892
24fd842,107,0.025592016550143648
5125d75,108,0.025363427341808076
01fbd3a,109,0.025123997833352174
48a3215,110,0.0250024491814953
3768257,111,0.024955541553430938
d93f2d5,112,0.02485224865511082
c628a5a,113,0.024565055791695656
1c2f958,114,0.02438093654489193
f067d0e,115,0.024365097928311763
d3adbc3,116,0.02433642094049604
6a6ea48,117,0.02430156924991056
39f629a,118,0.024275285977383043
6d8fd42,119,0.024238931156337906
8dae406,120,0.024236168907497357
3c4504a,121,0.024219885066261382
f412f0c,122,0.024047421977097527
bd59bbc,123,0.023997271106876883
f93b77f,124,0.023934528963530655
8f773e3,125,0.023190670697153415
d0433a7,126,0.02313292982670112
4031a54,127,0.023029098868888043
168bc14,128,0.022911684970817636
027f494,129,0.022869493290275655
5909c3d,130,0.022800527781986046
effb8b8,131,0.02237237259184932
51b1e6e,132,0.02237157451042604
b3a25b6,133,0.022177204240801496
bbf1b13,134,0.022141833582242643
c2d3c87,135,0.022136803006986505
c9e8972,136,0.02203534292158682
d4fd1cb,137,0.021815714917061246
9a1ddf5,138,0.021712279766172293
9f8345a,139,0.02160323941384812
eb5eae4,140,0.02127896007799135
7d6ca28,141,0.021266570891414704
3d39287,142,0.02112860329319921
b836418,143,0.02094378918772466
ef2dd6e,144,0.020926865081256185
6a8dd84,145,0.020790536640488466
d635254,146,0.02071093046311545
c1c31ef,147,0.020685932591725686
ec324a9,148,0.02066845972422371
e065766,149,0.020551533890425855
2f28243,150,0.020479593182308853
28982c3,151,0.02037810969212439
69ee87f,152,0.020246692520902942
aa7c8f9,153,0.020152789815388594
00241aa,154,0.020104513920765732
82d0521,155,0.0200651541184389
dffa868,156,0.019985888594603263
7f82eef,157,0.019923375142217647
8268221,158,0.019788728978267556
e822903,159,0.019769657913386363
417b5d9,160,0.019608075039995065
550f934,161,0.019534822540865804
64f70b4,162,0.019484623825119618
6c51485,163,0.01931163682491066
74a817b,164,0.019285443755027054
82d3c01,165,0.01907820716399178
3587cc3,166,0.01896709311065925
796557c,167,0.01893176920082007
3f8896c,168,0.018929404647896164
e9dd416,169,0.018741247912968606
1c92a54,170,0.018527736492579105
be01040,171,0.018460253989059927
8cf0811,172,0.018450377545614738
64bb229,173,0.018410765854680156
b3f276d,174,0.01819359853459035
f9d8ba4,175,0.018024723844569657
6829657,176,0.01801547704472728
4d98fc9,177,0.017973229059420448
dda65ea,178,0.017876962740964952
e185090,179,0.017812174238390877
6ee4f24,180,0.017771917393512582
b0f4615,181,0.017735374865047393
5200a1c,182,0.01771756427735538
81a2c70,183,0.01760864752107605
9320fec,184,0.0176082077736448
31c31c6,185,0.01749440733331431
c72f52d,186,0.01749278907580054
9bf6d8d,187,0.01747177164956404
76abdf1,188,0.01738669044007002
7e0ecb4,189,0.017215276400011303
336a54f,190,0.017180157614425262
1bd8d2f,191,0.01708488093150018
22a391c,192,0.016957601532606503
a02241e,193,0.01686809860144778
0a16858,194,0.01685849235416903
6f2539a,195,0.016726894623645183
c61dcca,196,0.01670068061376384
030f59d,197,0.016693648457990262
9390e78,198,0.016593202974961807
41a46f7,199,0.01652064675137732
c764a46,200,0.016439836079292447
8703ffc,201,0.016285028745200436
534a679,202,0.01614010967542312
192a606,203,0.016119586867978875
4229da4,204,0.016078222932053854
0b7eccf,205,0.016057921902144057
63df133,206,0.016036521699056006
309b4b8,207,0.016029266085130445
bf4fc62,208,0.016005178727922398
41acde3,209,0.01585716379775315
41ecd65,210,0.01585055188164075
49b4ef3,211,0.015846268486449544
81ecaa6,212,0.01579916221149147
04a9097,213,0.01575768755643947
cfd45b0,214,0.015734194967510162
d4ae974,215,0.015635215539261393
ffd701d,216,0.01552709649864703
6b825fb,217,0.01538642636726939
fe64e87,218,0.015340899786720041
620fc21,219,0.015340698606068792
b29d4a8,220,0.015329535292401553
a90f4b4,221,0.015170450717722606
d381212,222,0.015166915785691737
67696fd,223,0.015152427648218336
5f09c4d,224,0.015152201119196462
1146205,225,0.015114747350726487
524c758,226,0.015022812269783636
5124211,227,0.01495309972658232
f9e7db7,228,0.014903748217817925
5b3955b,229,0.01487871033852517
845f5ff,230,0.014721341556750867
8ba5e1f,231,0.01471356043877492
c343b71,232,0.014667368632766853
5b2dd4b,233,0.014635453241157781
325ef2a,234,0.01445463775292588
ae2eb35,235,0.014423042137699738
58d95f7,236,0.014337269374373962
a2d8936,237,0.014316185967857109
52547e6,238,0.014235125022600603
f9fbad2,239,0.014231195113932782
eb4505e,240,0.014161341557242468
c5e6df9,241,0.014160353215663779
1004aa6,242,0.01414047734571855
7647d95,243,0.01411844336389767
fe5f03c,244,0.014081296740549143
bd00267,245,0.01401395355499202
3924ff1,246,0.013858506721962427
117a12b,247,0.013792418550700347
45fd54a,248,0.013679875872622427
4755483,249,0.013594748972102999
4a9d8d5,250,0.013587729536484128
5cd9c1e,251,0.01357141343838808
1b8156d,252,0.013550342164794116
2304ecf,253,0.013549604755693778
64857ce,254,0.013454437817516873
45780d8,255,0.013430680497633851
ed1e171,256,0.013328677093576102
0af94b2,257,0.01329346871086301
219b5d1,258,0.013245004005379646
cf96848,259,0.01321857149495842
0f655dc,260,0.013150718579981402
44293eb,261,0.013122295990199428
4c3e79c,262,0.013111291279471415
d21ed1a,263,0.012981215954878556
73b6385,264,0.012941827865211475
1868857,265,0.012880866537145597
04ba01f,266,0.012863755650312059
2ba05c5,267,0.012787974225560772
e87b8b3,268,0.012773204375402636
de491e7,269,0.012745122421501609
9d1fbeb,270,0.012664159904806738
5fd1037,271,0.012648612302020523
b8c52bf,272,0.012644000104665598
f203be4,273,0.012642312415438783
59dbb7a,274,0.012558869372540804
dd5a73f,275,0.012407251862459279
7287c0a,276,0.012315366513189208
c621cfa,277,0.012085205298859036
2c7ed40,278,0.012054796896924791
8f4b174,279,0.012024076835722375
e79ee2e,280,0.0120081835492446
552148a,281,0.011967470094019217
d3be4ee,282,0.011916536832371372
f0e3cbc,283,0.011863626302988872
262e522,284,0.011857497798047012
afabee8,285,0.011832886724645553
78eb672,286,0.011824372085505463
51e81d0,287,0.011813187398335367
a70a7c5,288,0.011587823505822992
fa45534,289,0.011510866911101592
9d72612,290,0.01147199348222494
3c2047d,291,0.011466825943224235
39dde4c,292,0.011443082672582094
024c61d,293,0.011437607121287496
e8c234a,294,0.011377798760584756
f93cdf9,295,0.011347419719139218
07f6f61,296,0.011306044924412006
e61c3d7,297,0.011294401751443472
52ecbc6,298,0.011198169745395226
8c5eb24,299,0.011181428777834346
3e66c9c,300,0.011158867962538843
4385971,301,0.011056433317862435
34fd5f8,302,0.0110021407414157
895c07d,303,0.010886200437922766
1729698,304,0.01088113119689671
5709ec1,305,0.010874414863135007
d6f92e5,306,0.010665406651067855
a2d9c86,307,0.010664633146800773
0f70487,308,0.01066144029966054
77efc4f,309,0.010574363876283077
da36f25,310,0.0105737985970491
b286672,311,0.010429134383874605
8b7e4f6,312,0.01035296604867797
a4c526d,313,0.010309128967790238
22775ad,314,0.010276860806449517
01f3b98,315,0.010266090127798777
70baa09,316,0.010192260112599771
5a3b4cb,317,0.010137520050912618
35d56dd,318,0.010100695893837774
7e3e1a6,319,0.009988409928789466
4c2ce45,320,0.009947132948251447
a83c486,321,0.009850482124405868
b1ffe42,322,0.009734199525464393
e4d80a3,323,0.009646390596020016
9fd41e8,324,0.009583629220319523
9147da9,325,0.009564455896472368
aa5add7,326,0.009521677921165872
653599e,327,0.009507919865889947
5254fe6,328,0.009496943456084095
66485d3,329,0.009475346905626458
cc4ec1a,330,0.009462768373282193
f01925c,331,0.009142730056193371
cc4824c,332,0.009087134725759283
c669a68,333,0.009071546127680907
1b18b43,334,0.0089664064903755
87b154f,335,0.008932839199397025
c00a33b,336,0.008930658611487563
e85593d,337,0.008715486665985983
1836235,338,0.008534691141283468
984bce0,339,0.00842481144467866
29312d9,340,0.008256547593643249
222eafd,341,0.008216939912673138
f957970,342,0.007891916542317245
8936be7,343,0.007856217555381795
d6f8f60,344,0.007446005931480926
6a113bd,345,0.007366865823581481
caa80b4,346,0.007350911911975233
f4a33b6,347,0.006926018575528992
efd3c17,348,0.006908236213311714
8ef31dd,349,0.006846885104399236
a3d0607,350,0.006789105986498956
0e298f2,351,0.0067507559088501035
746e264,352,0.006716023578627439
ee83440,353,0.006679733515346897
df632b1,354,0.006567844716292681
7bfdbd9,355,0.006520977428256969
1e03ad0,356,0.006460790920257975
e42c68a,357,0.0061204121579526705
f78951b,358,0.00583464755392793
f8595f1,359,0.005708887320281741
afc8fd6,360,0.005316435274082543
24b7eb9,361,0.005254455773424205
a6ca7c1,362,0.004586405316522435
