is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,4, this work for additional information regarding copyright ownership.
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,7, the License.  You may obtain a copy of the License at
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,14, See the License for the specific language governing permissions and
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,15, limitations under the License.
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,17,ackage org.apache.commons.lang3.compare;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,19,mport java.io.FileNotFoundException;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,20,mport java.io.IOException;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,21,mport java.io.Serializable;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,22,mport java.util.Collections;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,23,mport java.util.Comparator;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,24,mport java.util.LinkedList;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,25,mport java.util.List;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,28, Abstract test class for testing the Comparator interface.
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,29, <p>
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,30, Concrete subclasses declare the comparator to be tested.
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,31, They also declare certain aspects of the tests.
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,33, @author Stephen Colebourne
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,35,ublic abstract class AbstractTestComparator<T> extends AbstractTestObject {
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,38, JUnit constructor.
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,40, @param testName  the test class name
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,42,ublic AbstractTestComparator(String testName) {
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,43,uper(testName);
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,49, Implement this method to return a list of sorted objects.
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,51, @return sorted objects
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,53,ublic abstract List<T> getComparableObjectsOrdered();
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,57, Implements the abstract superclass method to return the comparator.
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,59, @return a full iterator
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,61,Override
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,62,ublic abstract Comparator<T> makeObject();
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,65, Overrides superclass to block tests.
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,67,Override
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,68,ublic boolean supportsEmptyCollections() {
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,69,eturn false;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,73, Overrides superclass to block tests.
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,75,Override
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,76,ublic boolean supportsFullCollections() {
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,77,eturn false;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,81, Overrides superclass to set the compatability to version 2
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,82, as there were no Comparators in version 1.x.
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,84,Override
