is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,8,import static org.mockito.internal.reporting.Pluralizer.pluralize;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,9,import static org.mockito.internal.util.StringJoiner.join;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,10,import java.lang.reflect.Field;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,11,import java.util.ArrayList;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,12,import java.util.Collection;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,13,import java.util.List;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,11,mport org.mockito.exceptions.verification.*;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,17,import org.mockito.exceptions.verification.ArgumentsAreDifferent;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,18,import org.mockito.exceptions.verification.NeverWantedButInvoked;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,19,import org.mockito.exceptions.verification.NoInteractionsWanted;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,20,import org.mockito.exceptions.verification.SmartNullPointerException;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,21,import org.mockito.exceptions.verification.TooLittleActualInvocations;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,22,import org.mockito.exceptions.verification.TooManyActualInvocations;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,23,import org.mockito.exceptions.verification.VerificationInOrderFailure;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,24,import org.mockito.exceptions.verification.WantedButNotInvoked;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,25,mport java.lang.reflect.Field;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,26,mport java.util.ArrayList;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,27,mport java.util.Collection;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,28,mport java.util.List;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,30,mport static org.mockito.internal.reporting.Pluralizer.pluralize;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,31,mport static org.mockito.internal.util.StringJoiner.join;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,78,""" 3: you are stubbing the behaviour of another mock inside before 'thenReturn' instruction if completed"","
