is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,62," @author <a href=""mailto:tobrien@apache.org"">Tim O'Brien</a>"
False,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,63," @version $Id: BinaryDecoder.java,v 1.2 2003/07/25 22:48:11 ggregory Exp $"
True,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,62,* @author Tim O'Brien
True,src/java/org/apache/commons/codec/BinaryDecoder.java,src/java/org/apache/commons/codec/BinaryDecoder.java,63,"* @version $Id: BinaryDecoder.java,v 1.3 2003/07/30 22:34:17 tobrien Exp $"
False,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,60," @author <a href=""tobrien@apache.org"">Tim O'Brien</a>"
False,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,61," @version $Id: BinaryEncoder.java,v 1.2 2003/07/25 22:48:11 ggregory Exp $"
True,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,60,* @author Tim O'Brien
True,src/java/org/apache/commons/codec/BinaryEncoder.java,src/java/org/apache/commons/codec/BinaryEncoder.java,61,"* @version $Id: BinaryEncoder.java,v 1.3 2003/07/30 22:34:17 tobrien Exp $"
False,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,62," @author <a href=""tobrien@apache.org"">Tim O'Brien</a>"
False,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,63," @version $Id: Decoder.java,v 1.2 2003/07/25 22:48:11 ggregory Exp $"
True,src/java/org/apache/commons/codec/Decoder.java,src/java/org/apache/commons/codec/Decoder.java,62,* @author Tim O'Brien
