is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/net/QCodec.java,src/main/java/org/apache/commons/codec/net/QCodec.java,44," is used to ensure safe publication of the value between threads, and must not invoke {@link #setEncodeBlanks(boolean)}"
False,src/main/java/org/apache/commons/codec/net/QCodec.java,src/main/java/org/apache/commons/codec/net/QCodec.java,45, after initial setup.
True,src/main/java/org/apache/commons/codec/net/QCodec.java,src/main/java/org/apache/commons/codec/net/QCodec.java,44,"* is used to ensure safe publication of the value between threads, and must not invoke"
True,src/main/java/org/apache/commons/codec/net/QCodec.java,src/main/java/org/apache/commons/codec/net/QCodec.java,45,* {@link #setEncodeBlanks(boolean)} after initial setup.
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,144, </p>
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,181, </p>
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,217, </p>
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,235, </p>
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,254, </p>
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,335,                  Thrown if quoted-printable encoding is not applicable to objects of this type or if encoding is
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,336,                  unsuccessful
True,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,325,*                  Thrown if quoted-printable encoding is not applicable to objects of this type or if
True,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,326,*                  encoding is unsuccessful
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,354, Decodes a quoted-printable object into its original form. Escaped characters are converted back to their original
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,355, representation.
True,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,344,* Decodes a quoted-printable object into its original form. Escaped characters are converted back to their
True,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,345,* original representation.
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,361,                  Thrown if the argument is not a <code>String</code> or <code>byte[]</code>. Thrown if a failure condition is
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,362,                  encountered during the decode process.
True,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,351,*                  Thrown if the argument is not a <code>String</code> or <code>byte[]</code>.
