is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/stat/univariate/StoreUnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImplTest.java,28, @version $Revision: 1.2 $ $Date: 2004/05/23 00:56:15 $
True,src/test/org/apache/commons/math/stat/univariate/StoreUnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImplTest.java,28,* @version $Revision: 1.1 $ $Date: 2004/06/16 03:36:12 $
False,src/test/org/apache/commons/math/stat/univariate/StoreUnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImplTest.java,31,ublic final class StoreUnivariateImplTest extends TestCase {
True,src/test/org/apache/commons/math/stat/univariate/StoreUnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImplTest.java,31,public final class DescriptiveStatisticsImplTest extends TestCase {
False,src/test/org/apache/commons/math/stat/univariate/StoreUnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImplTest.java,47,ublic StoreUnivariateImplTest(String name) {
True,src/test/org/apache/commons/math/stat/univariate/StoreUnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImplTest.java,47,public DescriptiveStatisticsImplTest(String name) {
False,src/test/org/apache/commons/math/stat/univariate/StoreUnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImplTest.java,55,estSuite suite = new TestSuite(StoreUnivariateImplTest.class);
False,src/test/org/apache/commons/math/stat/univariate/StoreUnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImplTest.java,56,"uite.setName(""Frequency Tests"");"
True,src/test/org/apache/commons/math/stat/univariate/StoreUnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImplTest.java,55,TestSuite suite = new TestSuite(DescriptiveStatisticsImplTest.class);
True,src/test/org/apache/commons/math/stat/univariate/StoreUnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImplTest.java,56,"suite.setName(""DescriptiveStatistics Tests"");"
False,src/test/org/apache/commons/math/stat/univariate/UnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/SummaryStatisticsImplTest.java,27, @version $Revision: 1.5 $ $Date: 2004/05/18 04:21:28 $
True,src/test/org/apache/commons/math/stat/univariate/UnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/SummaryStatisticsImplTest.java,27,* @version $Revision: 1.1 $ $Date: 2004/06/16 03:36:12 $
False,src/test/org/apache/commons/math/stat/univariate/UnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/SummaryStatisticsImplTest.java,30,ublic final class UnivariateImplTest extends TestCase {
True,src/test/org/apache/commons/math/stat/univariate/UnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/SummaryStatisticsImplTest.java,30,public final class SummaryStatisticsImplTest extends TestCase {
False,src/test/org/apache/commons/math/stat/univariate/UnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/SummaryStatisticsImplTest.java,47,ublic UnivariateImplTest(String name) {
True,src/test/org/apache/commons/math/stat/univariate/UnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/SummaryStatisticsImplTest.java,47,public SummaryStatisticsImplTest(String name) {
False,src/test/org/apache/commons/math/stat/univariate/UnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/SummaryStatisticsImplTest.java,56,estSuite suite = new TestSuite(UnivariateImplTest.class);
True,src/test/org/apache/commons/math/stat/univariate/UnivariateImplTest.java,src/test/org/apache/commons/math/stat/univariate/SummaryStatisticsImplTest.java,56,TestSuite suite = new TestSuite(SummaryStatisticsImplTest.class);
