is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,21,import java.util.Collection;
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,24,import java.util.Map;
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,113,"incrementValue(v, 1);"
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,117,* Increments the frequency count for v.
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,118,* <p>
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,119,"* If other objects have already been added to this Frequency, v must"
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,120,* be comparable to those that have already been added.
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,121,* </p>
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,123,* @param v the value to add.
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,124,* @param increment the amount by which the value should be incremented
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,125,* @throws IllegalArgumentException if <code>v</code> is not comparable with previous entries
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,127,"public void incrementValue(Comparable<?> v, long increment){"
False,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,113,bj = Long.valueOf(((Integer) v).longValue());
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,130,obj = Long.valueOf(((Integer) v).longValue());
False,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,118,"reqTable.put(obj, Long.valueOf(1));"
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,135,"freqTable.put(obj, Long.valueOf(increment));"
False,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,120,"reqTable.put(obj, Long.valueOf(count.longValue() + 1));"
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,137,"freqTable.put(obj, Long.valueOf(count.longValue() + increment));"
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,199,* Return an Iterator over the set of keys and values that have been added.
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,200,* Using the entry set to iterate is more efficient in the case where you
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,201,"* need to access respective counts as well as values, since it doesn't"
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,202,"* require a ""get"" for every key...the value is provided in the Map.Entry."
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,203,* <p>
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,204,"* If added values are integral (i.e., integers, longs, Integers, or Longs),"
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,205,"* they are converted to Longs when they are added, so the values of the"
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,206,* map entries returned by the Iterator will in this case be Longs.</p>
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,208,* @return entry set Iterator
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,210,"public Iterator<Map.Entry<Comparable<?>, Long>> entrySetIterator() {"
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,211,return freqTable.entrySet().iterator();
True,src/main/java/org/apache/commons/math3/stat/Frequency.java,src/main/java/org/apache/commons/math3/stat/Frequency.java,495,* Merge another Frequency object's counts into this instance.
