is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,46,"protected MultivariateSummaryStatistics createMultivariateSummaryStatistics(int k, boolean isCovarianceBiasCorrected) {"
True,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,47,"return new MultivariateSummaryStatistics(k, isCovarianceBiasCorrected);"
False,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,47,"ultivariateSummaryStatistics u = new MultivariateSummaryStatistics(2, true);"
True,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,51,"MultivariateSummaryStatistics u = createMultivariateSummaryStatistics(2, true);"
False,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,71,"ultivariateSummaryStatistics u = new MultivariateSummaryStatistics(2, true);"
True,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,75,"MultivariateSummaryStatistics u = createMultivariateSummaryStatistics(2, true);"
False,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,122,"ew MultivariateSummaryStatistics(2, true).addValue(new double[3]);"
True,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,126,"createMultivariateSummaryStatistics(2, true).addValue(new double[3]);"
False,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,132,"ultivariateSummaryStatistics u = new MultivariateSummaryStatistics(2, true);"
True,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,136,"MultivariateSummaryStatistics u = createMultivariateSummaryStatistics(2, true);"
False,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,164,"ultivariateSummaryStatistics u = new MultivariateSummaryStatistics(1, true);"
True,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,168,"MultivariateSummaryStatistics u = createMultivariateSummaryStatistics(1, true);"
False,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,181,"ultivariateSummaryStatistics u = new MultivariateSummaryStatistics(1, true);"
True,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,185,"MultivariateSummaryStatistics u = createMultivariateSummaryStatistics(1, true);"
False,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,196,"ultivariateSummaryStatistics u = new MultivariateSummaryStatistics(2, true);"
True,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,200,"MultivariateSummaryStatistics u = createMultivariateSummaryStatistics(2, true);"
False,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,217,"ultivariateSummaryStatistics u = new MultivariateSummaryStatistics(2, true);"
True,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,221,"MultivariateSummaryStatistics u = createMultivariateSummaryStatistics(2, true);"
False,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,223," = new MultivariateSummaryStatistics(2, true);"
True,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,227,"t = createMultivariateSummaryStatistics(2, true);"
True,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,3,* contributor license agreements. See the NOTICE file distributed with this
True,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,4,* work for additional information regarding copyright ownership. The ASF
True,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,5,"* licenses this file to You under the Apache License, Version 2.0 (the"
True,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,6,"* ""License""); you may not use this file except in compliance with the License."
True,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,7,* You may obtain a copy of the License at
True,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,8,* http://www.apache.org/licenses/LICENSE-2.0 Unless required by applicable law
True,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,9,"* or agreed to in writing, software distributed under the License is"
True,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,10,"* distributed on an ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
True,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,11,"* KIND, either express or implied. See the License for the specific language"
