is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/helper/W3CDom.java,src/main/java/org/jsoup/helper/W3CDom.java,124,"l.setAttribute(attribute.getKey(), attribute.getValue());"
True,src/main/java/org/jsoup/helper/W3CDom.java,src/main/java/org/jsoup/helper/W3CDom.java,124,// valid xml attribute names are: ^[a-zA-Z_:][-a-zA-Z0-9_:.]
True,src/main/java/org/jsoup/helper/W3CDom.java,src/main/java/org/jsoup/helper/W3CDom.java,125,"String key = attribute.getKey().replaceAll(""[^-a-zA-Z0-9_:.]"", """");"
True,src/main/java/org/jsoup/helper/W3CDom.java,src/main/java/org/jsoup/helper/W3CDom.java,126,"if (key.matches(""[a-zA-Z_:]{1}[-a-zA-Z0-9_:.]*""))"
True,src/main/java/org/jsoup/helper/W3CDom.java,src/main/java/org/jsoup/helper/W3CDom.java,127,"el.setAttribute(key, attribute.getValue());"
True,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,5,import org.jsoup.nodes.Element;
True,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,84,@Test
True,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,85,public void handlesInvalidAttributeNames() {
True,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,86,"String html = ""<html><head></head><body style=\""color: red\"" \"" name\""></body></html>"";"
True,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,87,org.jsoup.nodes.Document jsoupDoc;
True,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,88,jsoupDoc = Jsoup.parse(html);
True,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,89,"Element body = jsoupDoc.select(""body"").first();"
True,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,90,"assertTrue(body.hasAttr(""\"""")); // actually an attribute with key '""'. Correct per HTML5 spec, but w3c xml dom doesn't dig it"
True,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,91,"assertTrue(body.hasAttr(""name\""""));"
True,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,93,Document w3Doc = new W3CDom().fromJsoup(jsoupDoc);
