a0750b6,1,0.20952298165914351
928d665,2,0.20333059665767772
c306f81,3,0.19466451326455114
cb7f2a3,4,0.18952020702658134
847b296,5,0.1861753402764471
6d00ac1,6,0.1860582539460044
0c3fdb9,7,0.1811902901420489
ff22c95,8,0.17938910967423927
ffe07f8,9,0.17785080714995827
de13c33,10,0.1774476562494225
168bc14,11,0.17639413900577683
7bfdbd9,12,0.1754467138786311
f8229e7,13,0.1744606895232711
2dc356a,14,0.1739972975240185
4755483,15,0.17096911344038457
222eafd,16,0.16963271253236845
6d374c3,17,0.16879162906868406
efe3e7f,18,0.168495828807669
6f2539a,19,0.1681649230213752
5da32cb,20,0.1681226529810439
a2f9d4f,21,0.16646023040835
c684806,22,0.1652642403341521
279196b,23,0.16515769314334972
7eaa0d8,24,0.16455581591711033
d964d23,25,0.16454882969907936
5bde370,26,0.16449981963089688
8ba5e1f,27,0.1633992869509875
8c5eb24,28,0.16308145097882243
938f48a,29,0.1617289860149035
efd3c17,30,0.16118240438012443
0ea5dcb,31,0.1604073535896815
96fd67b,32,0.15927176038323065
9147da9,33,0.15744527342426684
c764a46,34,0.15664183073014115
b29d4a8,35,0.15551117608335874
d48c365,36,0.154936066502666
bc82b39,37,0.15393708885720137
c0face2,38,0.15315499412215217
30cef26,39,0.15306828857196608
b8c52bf,40,0.1519945064339795
28f53ea,41,0.14999193955513168
55d1c81,42,0.14960643830522713
0b7eccf,43,0.14932762007489675
6e3eb4f,44,0.14805303677157
3bee5d7,45,0.1479589095945888
a478193,46,0.147394910021717
5592f80,47,0.14642770630682733
e3bcc1c,48,0.1451387140260192
14ddcfd,49,0.1442409436821943
c25df7e,50,0.14375445314132107
295c978,51,0.14286688525209412
1771d20,52,0.14182645336530686
f01925c,53,0.14163095697366657
d1f2538,54,0.14126211105761544
0b9488d,55,0.1412365132743868
bca9abb,56,0.1407368714590842
eb5eae4,57,0.14067375698346374
845f5ff,58,0.1406362685076734
3ce4716,59,0.14055138246846188
4385971,60,0.13983048949135313
6a6ea48,61,0.13922541309376302
5885b9b,62,0.13883663996479467
bea4e62,63,0.13855188672133711
fe64e87,64,0.13842980907903235
c8459fe,65,0.13779427441677194
2131059,66,0.13756554235110063
6a36f04,67,0.13702580231434303
3119300,68,0.13615193390479052
fe722dd,69,0.13408310656863098
50c1b3d,70,0.1337331317087812
9da5006,71,0.1336366630922854
ccbbcbf,72,0.13348849830175835
4581182,73,0.13345810121367485
4938fd2,74,0.13241793925413414
915752b,75,0.13230663465526538
1c2f958,76,0.13128462602161184
fbf47bd,77,0.12967414557002666
16a7379,78,0.12945517774051807
819dd2d,79,0.12806910397888172
07f6f61,80,0.127850598381969
369282d,81,0.12611694423549857
9a1ddf5,82,0.12611491896295746
2acd6c1,83,0.12570706956611843
ebb59a9,84,0.12520768936292315
260f0ff,85,0.12468061830201427
a9757e8,86,0.12463113528647896
0d98b3c,87,0.12403469570780845
b347ce3,88,0.12356382726823933
40ab7fc,89,0.12322814227086953
170b23f,90,0.12273332772137446
da30f17,91,0.1221197602045958
0f655dc,92,0.11984324276678793
2f8852d,93,0.11953079953075363
cf5fd88,94,0.11877681455160805
895c07d,95,0.11819233729891998
1f5edbc,96,0.11775790603126657
97bbbff,97,0.11725783269047108
25abf2f,98,0.11720606660625654
45f2bdf,99,0.11700019668795403
449fdd3,100,0.1153107446175663
45fd54a,101,0.11502477174936498
2f5cb16,102,0.11389688572560475
e185090,103,0.11348323693535778
4922461,104,0.11256380097706675
8686011,105,0.11144011823760214
a70a7c5,106,0.11123079930008961
83e4a97,107,0.11029214358248884
c28d0ab,108,0.10981370314780803
6b49cfd,109,0.1097466561640188
80fe41f,110,0.10948068094951835
8ff053c,111,0.10904126430652272
4014ddc,112,0.10876830079737765
9afca86,113,0.10862182080072025
e578606,114,0.10669712401678
dd09a0d,115,0.106633490526726
3cc8b3a,116,0.10639542344813546
d7a094a,117,0.10612825615520083
52ecbc6,118,0.10583825750059361
78995bf,119,0.10575933248490521
030f59d,120,0.1056366730088324
9a185e0,121,0.1041281712460771
0c1e512,122,0.10404733791004106
0637740,123,0.10366663437831458
66485d3,124,0.10357772132318255
301ed5b,125,0.10356169058961917
67289ae,126,0.10338375640308384
113a08f,127,0.10230549801231215
c2d3c87,128,0.10225826496742418
b4801b2,129,0.10217528129583886
e609670,130,0.10093911637446895
a2d8936,131,0.10061364356121083
71a6f60,132,0.09848209548040132
3c2047d,133,0.09801254722825803
93b0215,134,0.09668742381422024
3924ff1,135,0.0964902298291096
1be1c26,136,0.09279403349714588
74a817b,137,0.09238906280488213
72988fe,138,0.09205052480494547
026c346,139,0.09137654865236677
1b01c37,140,0.09041433674905663
5af11d3,141,0.08997417880169267
8354dcb,142,0.08962944026324382
c857311,143,0.08757166972788244
6fcb008,144,0.08739937158090538
140d131,145,0.08589253823475862
77b7c78,146,0.0838433343239029
22ee97f,147,0.08336361206143184
3683047,148,0.08292896708610542
e5d3e5e,149,0.08276510379428625
2dbbe07,150,0.08032772002888655
092f42e,151,0.07973571245779387
848ace8,152,0.07867567004332077
4191b88,153,0.0779783763397871
37bc6d4,154,0.07694688698143182
d4bf17f,155,0.07528334354588972
ffc1066,156,0.07527599806928253
58c3e4c,157,0.07511939272758139
086aeab,158,0.07476482272096563
4672a1a,159,0.07476480105812566
f78e933,160,0.07434612688550624
6a6e135,161,0.07033169181067722
1046b0c,162,0.07024372711204896
2a43cf2,163,0.06891433535121716
3df1d1e,164,0.06877199220878827
c080c66,165,0.0673557359333018
ffe67f2,166,0.06667576721892832
7efb21a,167,0.06565253573650587
f3335b1,168,0.06202383942236289
7287c0a,169,0.06078152320436059
af21c37,170,0.060006340079508225
ddb4d11,171,0.05774677073995327
9c4cd37,172,0.0565382521127713
54cd800,173,0.05399626101016519
a3ed6ca,174,0.05347201752623465
be7c3f2,175,0.05176798491360435
d43115b,176,0.05147550097312381
13fa93d,177,0.04894802180100988
b9ae272,178,0.03819181912610736
a7d46a5,179,0.03801542458799423
2d892b1,180,0.03245566989681148
8d37e73,181,0.03184490289776132
7d2a441,182,0.03084019252731174
5cf52d6,183,0.02818098559071247
8582128,184,0.027499160908209586
ee04b70,185,0.026987806659008018
7295b31,186,0.022294635238569227
7e0d71b,187,0.021273485786073354
62ed9a6,188,0.0176182375733398
1ba33f6,189,0.017462142572260975
d08c925,190,0.01733053032774634
ec8a1a3,191,0.016877733573518072
51d5dca,192,0.01685902769689085
8860451,193,0.016842961827401748
d2f0750,194,0.016670941177512555
f8fc19e,195,0.01651056429008968
2412339,196,0.016442559259089995
8e121a1,197,0.015986566617092635
f975b58,198,0.015718573785891587
c657d68,199,0.014831158638775488
