ccbbcbf,1,0.08651321316575789
6b49cfd,2,0.0821006500792858
915752b,3,0.07413393610149766
4581182,4,0.06259358937651027
de13c33,5,0.0610668849472501
80fe41f,6,0.0590921609330175
52ecbc6,7,0.05728328468606336
9afca86,8,0.05691518192189304
7efb21a,9,0.051098450281262475
4385971,10,0.05090981794850924
847b296,11,0.04654463129629294
3cc8b3a,12,0.045965622687917596
d7a094a,13,0.04511618721038346
e3bcc1c,14,0.044838086394821675
cb7f2a3,15,0.04405712977209686
279196b,16,0.04239201211929344
a478193,17,0.042381804947078994
1c2f958,18,0.0392090600849796
c764a46,19,0.03895238232504683
c2d3c87,20,0.03816660232584612
74a817b,21,0.0380297794229687
cf5fd88,22,0.037666134167402054
eb5eae4,23,0.037594126209717804
0f655dc,24,0.03729712164122323
168bc14,25,0.036480642532436436
2acd6c1,26,0.03643582667633438
b29d4a8,27,0.03558068863762265
0b7eccf,28,0.03513558849131848
e185090,29,0.034710839828214324
9a1ddf5,30,0.03443369787401329
fe64e87,31,0.03435264754080403
030f59d,32,0.032821581098504415
6d00ac1,33,0.0320886786604615
b8c52bf,34,0.03177976659574089
3924ff1,35,0.0313183927385382
45f2bdf,36,0.03123915062499294
9147da9,37,0.03098587134449282
4014ddc,38,0.03052945888141534
a2d8936,39,0.030474628494958966
5885b9b,40,0.03008434918635372
bca9abb,41,0.029971637706458387
845f5ff,42,0.029111520675462188
d1f2538,43,0.027964993191311627
895c07d,44,0.027724472243724096
6e3eb4f,45,0.027202719081208304
5af11d3,46,0.026344549916110793
6a6ea48,47,0.026256086544043433
7eaa0d8,48,0.02622239405465887
a2f9d4f,49,0.026210500494769584
3bee5d7,50,0.025750372130661447
3c2047d,51,0.025240085304321203
4755483,52,0.025147877282910347
97bbbff,53,0.024345652216195668
07f6f61,54,0.024261549122660542
6a6e135,55,0.024109123776000274
8686011,56,0.02380109604985947
6f2539a,57,0.021519415288394073
7287c0a,58,0.020831430195584533
a9757e8,59,0.020703509289723532
301ed5b,60,0.020597239521908173
45fd54a,61,0.01973296187334117
ebb59a9,62,0.018127617527266215
66485d3,63,0.017567310107798773
2dbbe07,64,0.016748425401200695
086aeab,65,0.015272099707925757
efd3c17,66,0.014120935925817868
a70a7c5,67,0.012387271947757017
c25df7e,68,0.01214529404528164
7bfdbd9,69,0.009888611285280291
