ccbbcbf,1,0.20183719367494657
847b296,2,0.17093512833787305
6b49cfd,3,0.1359004465467526
279196b,4,0.12681083677585092
4385971,5,0.11568106075488405
de13c33,6,0.11507915669053048
9afca86,7,0.10814259513757463
e3bcc1c,8,0.10740676374873637
3cc8b3a,9,0.09748963315831993
3bee5d7,10,0.0970368381523683
c2d3c87,11,0.0947611152258474
74a817b,12,0.08958796068043118
6a6ea48,13,0.08731470977594402
b8c52bf,14,0.08293041791710454
cf5fd88,15,0.08179045881133784
915752b,16,0.07983813232244052
b29d4a8,17,0.07972315352269632
52ecbc6,18,0.07889712608382893
0b7eccf,19,0.07439457965265217
7287c0a,20,0.07318678524692201
7efb21a,21,0.07304256406766585
a2d8936,22,0.07190781012431657
4581182,23,0.07080668558550718
66485d3,24,0.07059311106961841
0f655dc,25,0.0702236301671485
6d00ac1,26,0.06941936657855607
845f5ff,27,0.06897877631796212
a478193,28,0.0688905554677317
9a1ddf5,29,0.06886838742282053
4755483,30,0.06882765385099121
c764a46,31,0.0671239006403791
fe64e87,32,0.06687786579022703
cb7f2a3,33,0.06616600979128595
6f2539a,34,0.0657264860765201
eb5eae4,35,0.0653069328381437
80fe41f,36,0.06270681165527459
3924ff1,37,0.058757882859548305
a9757e8,38,0.05528964772664813
4014ddc,39,0.055184702656623674
9147da9,40,0.054843846245776096
5af11d3,41,0.050684858970882596
6e3eb4f,42,0.05067536211734602
3c2047d,43,0.05058012056375949
e185090,44,0.04995554408662073
8686011,45,0.04659380679608982
5885b9b,46,0.04636714657566421
2dbbe07,47,0.04547262096095295
168bc14,48,0.04434341378093076
a2f9d4f,49,0.04424430900581244
1c2f958,50,0.043437173566838294
895c07d,51,0.04341992003934669
6a6e135,52,0.0429328402015583
030f59d,53,0.042019920403529865
7bfdbd9,54,0.04197002431395569
7eaa0d8,55,0.041227475617912845
d7a094a,56,0.04118517831512203
301ed5b,57,0.04001958727242749
ebb59a9,58,0.03842679646501879
2acd6c1,59,0.03583422871920483
45fd54a,60,0.034398572039828545
d1f2538,61,0.03409769953961039
086aeab,62,0.0334296700868979
07f6f61,63,0.033129777217448475
efd3c17,64,0.033053458724807916
45f2bdf,65,0.03294999878472027
c25df7e,66,0.03252572961906852
a70a7c5,67,0.032210946619478764
bca9abb,68,0.032152492040631864
97bbbff,69,0.028883160246449213
