ccbbcbf,1,0.12308370977592653
847b296,2,0.08747891419684961
279196b,3,0.07804294359403718
9afca86,4,0.0645179846335382
de13c33,5,0.06315623337556331
4385971,6,0.057756032470380414
6b49cfd,7,0.05539450143322078
c2d3c87,8,0.050085753304451086
e3bcc1c,9,0.04557835820777145
3cc8b3a,10,0.04552108165304858
74a817b,11,0.045184043832997456
3bee5d7,12,0.04441566083703641
6d00ac1,13,0.043037706451270696
d7a094a,14,0.04217227616225938
6a6ea48,15,0.0400429143859895
cb7f2a3,16,0.03957274417056933
80fe41f,17,0.03894544690957302
b29d4a8,18,0.03772478421443004
915752b,19,0.035730351928639825
b8c52bf,20,0.035613356292676035
0b7eccf,21,0.03521523682202843
0f655dc,22,0.03322771649323586
6f2539a,23,0.032541564840250614
4581182,24,0.0321484288965872
fe64e87,25,0.032055017832977706
eb5eae4,26,0.03150820127449372
cf5fd88,27,0.030667995999740683
52ecbc6,28,0.0303704491702248
1c2f958,29,0.0299620964568883
5885b9b,30,0.02988243047868744
4755483,31,0.02905608059345377
845f5ff,32,0.028961870152082514
9a1ddf5,33,0.02862461816116635
7efb21a,34,0.02837864201484319
7287c0a,35,0.028366600017711963
6e3eb4f,36,0.02821562214112938
66485d3,37,0.027754664543357954
3924ff1,38,0.02759096172084874
9147da9,39,0.027062662822040617
3c2047d,40,0.025571183561022837
c764a46,41,0.024993690866489726
895c07d,42,0.024220634168162003
a2d8936,43,0.022143819870002246
301ed5b,44,0.022101205836095206
a478193,45,0.021976740091524172
5af11d3,46,0.021973493924445586
2acd6c1,47,0.021896842809933648
e185090,48,0.021494186727683773
2dbbe07,49,0.021210254837124687
7eaa0d8,50,0.019924242754292942
168bc14,51,0.019863465124622892
c25df7e,52,0.018676222716619728
030f59d,53,0.018258934751245737
ebb59a9,54,0.01798788559380582
7bfdbd9,55,0.017903315119110808
a9757e8,56,0.01736381018769173
a2f9d4f,57,0.016948383117670773
4014ddc,58,0.016797397095537514
a70a7c5,59,0.0167526639302783
45fd54a,60,0.01516113837635169
086aeab,61,0.014985588360885593
8686011,62,0.01492469576340305
efd3c17,63,0.014682903260337943
07f6f61,64,0.014440161136670016
6a6e135,65,0.014058806419531389
45f2bdf,66,0.01211265248126181
bca9abb,67,0.011315914711610864
d1f2538,68,0.01113579571696699
97bbbff,69,0.010532251565623874
