ccbbcbf,1,0.13345878639923958
847b296,2,0.10974671626439148
6b49cfd,3,0.0911905342060414
279196b,4,0.08861115942070852
4385971,5,0.07711183279657785
9afca86,6,0.07663856952698955
de13c33,7,0.07603116158925072
e3bcc1c,8,0.07360422135216416
3cc8b3a,9,0.06932293880741391
3bee5d7,10,0.06856629939264736
c2d3c87,11,0.06630586514522252
74a817b,12,0.06411483258682071
6a6ea48,13,0.0634848831528938
b8c52bf,14,0.06076324185817328
cf5fd88,15,0.059456413872189695
915752b,16,0.058544819964152506
52ecbc6,17,0.0578037087254637
b29d4a8,18,0.05705387248682803
d7a094a,19,0.055732420503728064
0b7eccf,20,0.054753689787029436
7287c0a,21,0.05447754971418661
a2d8936,22,0.05353831688155586
7efb21a,23,0.05343409447931968
66485d3,24,0.05182508193730595
4581182,25,0.0516817719543925
a478193,26,0.05154779288208622
9a1ddf5,27,0.051213017880474165
845f5ff,28,0.051177444704511244
0f655dc,29,0.05056541385130342
c764a46,30,0.05015365969893526
4755483,31,0.049879896369604104
6d00ac1,32,0.049206680572381534
fe64e87,33,0.048447514703254146
6f2539a,34,0.04829068983309415
eb5eae4,35,0.04640213702333851
cb7f2a3,36,0.04639413013062055
3924ff1,37,0.04386690465189702
80fe41f,38,0.04370285664795559
1c2f958,39,0.04317539200693188
4014ddc,40,0.041774670800350244
a9757e8,41,0.04162957489005825
9147da9,42,0.03978824741962428
5af11d3,43,0.0383361707027583
3c2047d,44,0.03740655172867979
8686011,45,0.03565878944018097
e185090,46,0.034710839828214324
2dbbe07,47,0.033800615413017154
6e3eb4f,48,0.03376066912867526
168bc14,49,0.03354985465251148
a2f9d4f,50,0.03288424294006842
6a6e135,51,0.03260824068430057
030f59d,52,0.03175688022217016
895c07d,53,0.03129613326521974
5885b9b,54,0.03128386499341218
7eaa0d8,55,0.030034080619719017
7bfdbd9,56,0.029634764351246345
301ed5b,57,0.029204679044164683
ebb59a9,58,0.02842966749123388
2acd6c1,59,0.026498336151380864
d1f2538,60,0.0261257768830645
45fd54a,61,0.02591802507523089
efd3c17,62,0.025223659265840914
45f2bdf,63,0.025093444317284885
086aeab,64,0.025040607126273318
bca9abb,65,0.024507612754704255
c25df7e,66,0.02370553984718171
a70a7c5,67,0.023631518275360586
07f6f61,68,0.023066776731540783
97bbbff,69,0.02118763308395899
