5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,63,0.04397430832293403
2a43cf2,c_2a43cf22f1e5e4ee4ddb99aceb5a566c05b0c6d4_0.json,64,0.04366147190374614
b347ce3,c_b347ce3a71e23a4ab92dc0a6c07d43e2f497c953_0.json,65,0.0436574661393101
4755483,c_475548341c38755063c8475379745ba31caffe41_0.json,66,0.04346300062929431
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,67,0.04317517837404816
260f0ff,c_260f0ffc9243ef15bd17e324c9cf7e2dfac9cc6a_0.json,68,0.04306396406293844
ebb59a9,c_ebb59a97610015bc41bda7f458dd1428a3a3e335_0.json,69,0.043051713951906545
fbf47bd,c_fbf47bd6fe52121c22d9c1fa6764e6686221df99_0.json,70,0.04266501915815746
e609670,c_e609670bb56e0c7216c9476a5f6a5594e7f1acdb_0.json,71,0.04234918815251709
f01925c,c_f01925cbf7a39a885e51865208368e861d25a0c1_0.json,72,0.04183417151806568
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,73,0.041723864442013925
ffe67f2,c_ffe67f22a342291ecfed36c1c6ee7c01186f9eff_0.json,74,0.041545637622924625
113a08f,c_113a08f59e8116fb11a7d4ceb11d5bb09b74ac3c_0.json,75,0.04153220750266495
07f6f61,c_07f6f61221e1d0f4540c0fe7958b4cbe2d3d718c_0.json,76,0.041300415376434696
4922461,c_4922461babcc37fb037d2a6db3fcb33fe4127a60_0.json,77,0.04074876831462071
222eafd,c_222eafd303155b3eac5cd244584b2cb3c4c11975_0.json,78,0.04056891936358964
fe722dd,c_fe722ddeb545b6b3103369dea073ad3e6becde28_0.json,79,0.040389856056784024
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,80,0.040374625348832405
45fd54a,c_45fd54a488cfbf27978fc4811a722f1fedb8ddaa_0.json,81,0.040214318144911276
7bfdbd9,c_7bfdbd9164601af44d17edd51be829fde2cc51aa_0.json,82,0.039755289448465736
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,83,0.03940446150573118
40ab7fc,c_40ab7fc97ed52e3a1c1235ee20f97c10e39d6390_0.json,84,0.039192315376352704
369282d,c_369282db85567f1bf2c9635d0c0043d47f114814_0.json,85,0.03909737561273963
e185090,c_e185090c145950cc1eaba599e9f64bc305dec4c7_0.json,86,0.038692753172122396
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,87,0.03840541118542895
915752b,c_915752b8e4ffd312eea298fb749dddd0edc0db2e_0.json,88,0.038159597583674376
efe3e7f,c_efe3e7ff6349539bae7e2c36dc627129e268de30_0.json,89,0.03814328999696537
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,90,0.03796148401836674
d964d23,c_d964d232de65db2370c06ce04de9865a3b2c8c9f_0.json,91,0.03754488029766312
be7c3f2,c_be7c3f2f02e3eb2ad0153ebdff8b8d4fbafa8567_0.json,92,0.037195647500363305
301ed5b,c_301ed5b03eb52debdc9b87929a45880eb2faf1fe_0.json,93,0.03684021947946203
c25df7e,c_c25df7eca2462861bf42ad8b74215099c3f81ae6_0.json,94,0.036606900843162093
52ecbc6,c_52ecbc65e981b9f169466f8898155bc5f8bfad7a_0.json,95,0.03609431057007917
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,96,0.03596756595013151
1f5edbc,c_1f5edbcd2b5b09ec59151137e643d9ce75ef1055_0.json,97,0.035927658928399775
58c3e4c,c_58c3e4ce1d17ec619bcc4964bdeebc676f93567d_0.json,98,0.03571085469219892
0f655dc,c_0f655dc72070acbdcc5fe3a1aecf91c11955c37b_0.json,99,0.034284124712412045
da30f17,c_da30f170f29e983f014fb029fe5779bfd5d3b04f_0.json,100,0.034153773042486235
50c1b3d,c_50c1b3d39ff5b17c956a2235f97f7b5da05ab6f0_0.json,101,0.03411244981634698
9afca86,c_9afca869d4236594514b8461d771af9999c8a989_0.json,102,0.033528234325741035
ff22c95,c_ff22c95f50a9ba027076d68d610673f5ee423e7c_0.json,103,0.033074905515786845
092f42e,c_092f42ed1b30b7307e948b1bd0bbe13322a4ecc0_0.json,104,0.033072702364864925
30cef26,c_30cef26cddd46c9bad49c18c3e4bedcaad26bd48_0.json,105,0.03299838141406397
8ff053c,c_8ff053c723ec20f5b8e1e9e87164bbd657f7d2ca_0.json,106,0.03298201045383853
d4bf17f,c_d4bf17f12951cf6964ac95431c2476ed3fd0c5f7_0.json,107,0.032880060421379365
3bee5d7,c_3bee5d740c96572faea4b9fb8b632e0e07b13cbb_0.json,108,0.03247728320108023
ffc1066,c_ffc106663b5a9a282c44f4976bec93645c03668c_0.json,109,0.03233116853032747
78995bf,c_78995bf9e88599055a8c4165d89c09dc92a44b30_0.json,110,0.03231883687497328
72988fe,c_72988fec494186d46dff8b78de682fd1c5c191e7_0.json,111,0.03203138358473534
0b7eccf,c_0b7eccf2fd3a9293d7b513fbb766d7bc06abd7e0_0.json,112,0.03192600662194989
e578606,c_e578606c74bd8a24d0cabcb64f9ea1e950003af1_0.json,113,0.031814986972606096
bca9abb,c_bca9abb0e3062d373fe52c0e8340337588c05708_0.json,114,0.03160365059822545
0c3fdb9,c_0c3fdb92840718de9f9da085b818efb419cfb927_0.json,115,0.0315938815971325
14ddcfd,c_14ddcfdc0b8d1cece3c79221b1870b84f055d419_0.json,116,0.03156881163481229
96fd67b,c_96fd67bf5342eccc5da34e351889aa87eb3e39c3_0.json,117,0.03140497122411268
8354dcb,c_8354dcb5eb30240c82c08d060779809d9137c46f_0.json,118,0.031068139543438344
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,119,0.030866557893571622
9da5006,c_9da50069d661ed8d200aa1caa7c3ee613700239c_0.json,120,0.030537218260951127
7eaa0d8,c_7eaa0d8eca2549742649af34671eaf3da83b5c08_0.json,121,0.0303533616356092
2dc356a,c_2dc356a34ace77d20b27fa90fb6467d303bd09a8_0.json,122,0.030289946552274905
ffe07f8,c_ffe07f8c307c6b421cead64229eddb3602369f44_0.json,123,0.03017556549809719
6a6e135,c_6a6e135c75df2ee2d8a03c010d045000b23007f0_0.json,124,0.030154430156736467
d48c365,c_d48c365ba8251057a71a2e2b7aabff640209e31b_0.json,125,0.030076091925639648
f8229e7,c_f8229e74701c28f001e5b4954c1f1f7a2b764c11_0.json,126,0.0297710309446112
9a185e0,c_9a185e0c06b0a595ca0e6fb7990945cd0114a12f_0.json,127,0.02952826859573654
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,128,0.029375459136666393
030f59d,c_030f59d811ce0b6cbeb7900004b4a08418942a04_0.json,129,0.029304239839654356
45f2bdf,c_45f2bdf91ad3c2f2ac901c72efe9e26148b08d2b_0.json,130,0.02928707274959208
a9757e8,c_a9757e8c7d85f9ee9622b3e5352955ba3429733d_0.json,131,0.029234565931008927
ddb4d11,c_ddb4d1112eaf5e16c7ac36a820faa0dcd53d89b8_0.json,132,0.029165169747469633
af21c37,c_af21c372013c72a5bedf634dcaf42a5f78878b0c_0.json,133,0.029028730631784128
086aeab,c_086aeab1deabfa192544f14670d7d2fd2b12cffe_0.json,134,0.028912147205186534
4581182,c_458118289064379bc22acfc7fd991686a4b062f1_0.json,135,0.028782013409503038
4938fd2,c_4938fd2f88debf796c181d44ae5b9a35aa595513_0.json,136,0.02866615869635536
3119300,c_31193006e16b909a3115f998789057fb05d76b18_0.json,137,0.028483941860492967
c857311,c_c857311f08df730f98cc47e9b59383b0349fe9b3_0.json,138,0.028441193322131908
7efb21a,c_7efb21a25bb44dcfc513d584c6b191aeacfba367_0.json,139,0.02827530796156852
fe64e87,c_fe64e87cccd2c38524c0b36c49beb4c988d1453a_0.json,140,0.028068694850594933
895c07d,c_895c07db0f9e0212aed6cac3476c7f97ef948402_0.json,141,0.02783060055379405
f3335b1,c_f3335b14f11b447f57abe43301649694dd0bebde_0.json,142,0.02774887740806542
a478193,c_a478193982ce1fb9271e3f7ebcc1369913c9a859_0.json,143,0.027720420642773247
97bbbff,c_97bbbffb65eda01aa9b38a5cec43a598afb39070_0.json,144,0.027695142689294294
efd3c17,c_efd3c178e471df6a689c1a50fbd7c404e778bfaa_0.json,145,0.02725631965987141
1be1c26,c_1be1c2636ef14071afa7da5cb8988972bd90149f_0.json,146,0.027249379686077324
dd09a0d,c_dd09a0d5d3af753bf28fe2ceba0dab7eb22373bc_0.json,147,0.026753398491415115
66485d3,c_66485d3df654fa92b7500d5e15b58300677edca3_0.json,148,0.02657226944287916
67289ae,c_67289ae4cbaba3ae70cd2e8fb92f3f2898039dfb_0.json,149,0.026439659504938096
2dbbe07,c_2dbbe0784ee3e549eb0cc4d679aeddaac1243145_0.json,150,0.026210422148634116
0637740,c_06377401a3b08af2cc75c10e603b3ded983aaf8c_0.json,151,0.026099448834169592
a2d8936,c_a2d8936fae3eb0e3873c7f7c0233344c81436404_0.json,152,0.02574593146381332
3df1d1e,c_3df1d1eeb4a5868e5331ee98fb6748a2f1ccedba_0.json,153,0.025576396602912777
819dd2d,c_819dd2d2f8dc36cc6770236f1eb91635f3f9410e_0.json,154,0.025259936129274352
1b01c37,c_1b01c3730af79c363390fc2496df345eaf2eb88b_0.json,155,0.025171725101473252
5af11d3,c_5af11d33f8b3f5403c9987104601f544cddb96c1_0.json,156,0.024829481508042206
3ce4716,c_3ce4716848eb71b6e78a4545a2cc0c27e74a29b3_0.json,157,0.024468820762264865
f78e933,c_f78e933dbc678936ed5fcf453ab3c80b87d1e59d_0.json,158,0.024429218419588117
7287c0a,c_7287c0ac1d7fb09e5b52a0bf68caf79bfcb09d87_0.json,159,0.024144744722865208
0c1e512,c_0c1e512f5eea2f80aa8caf529aa6790c86a88e2c_0.json,160,0.02411528570441801
a3ed6ca,c_a3ed6caf81e25d0cff2f84ba7f7dd80dab9e8086_0.json,161,0.024027077241594363
8686011,c_86860111110ec7a96d92fbefb6c3ae15e3575405_0.json,162,0.023811844774998647
4014ddc,c_4014ddc89c5aa969f6eb3a5445f7b42998c5128d_0.json,163,0.02374750573510931
13fa93d,c_13fa93d548673546ea7b13471858cf3febbd1f40_0.json,164,0.02361327489383902
3683047,c_36830470db8f4c695c3c096358914b49bbc48099_0.json,165,0.023610337939519166
026c346,c_026c346555bbcc9d25fdeedbc85a6d68f0307775_0.json,166,0.02281878186717956
55d1c81,c_55d1c8181d46a0b5e5a121db314145be37a10934_0.json,167,0.022775831983638084
d1f2538,c_d1f25380b5d74c5303533491e36ae4b33a50e2da_0.json,168,0.02218915240234509
0d98b3c,c_0d98b3ca84c0b6179b71a9de75b0a2fe42d7343f_0.json,169,0.021335739787249786
1046b0c,c_1046b0c09e2371f8924f72331d42db5b554c4a32_0.json,170,0.02079352308744775
c8459fe,c_c8459fed6ef415be2276c6f84a0bc104e49f799e_0.json,171,0.020502750641425593
25abf2f,c_25abf2f5ae140d0d9d6a3a512990661d2316a59b_0.json,172,0.020393067584640434
54cd800,c_54cd800fce81483d7d07260ff5edb363476e8a30_0.json,173,0.01785841678719613
0b9488d,c_0b9488d9734c0021829f26f334b594de1a1d8e42_0.json,174,0.017321334671006716
