ccbbcbf,1,0.14843190301006826
847b296,2,0.1258320961357543
9afca86,3,0.09347846611624866
6b49cfd,4,0.08556479140289697
de13c33,5,0.07835917845902518
4385971,6,0.0778830478061453
279196b,7,0.07345154628016093
e3bcc1c,8,0.0677357734229802
c2d3c87,9,0.0650492661942631
3cc8b3a,10,0.06301142483447719
3bee5d7,11,0.06097761184741357
6a6ea48,12,0.060011530057460516
74a817b,13,0.05933726187702992
b8c52bf,14,0.05407180870408024
b29d4a8,15,0.053573403429414634
6d00ac1,16,0.05344590074457922
915752b,17,0.05243346759607603
0f655dc,18,0.0509436666162828
0b7eccf,19,0.049265643239951196
4581182,20,0.04728732558694149
6f2539a,21,0.04589838849562777
fe64e87,22,0.04584481859287648
52ecbc6,23,0.0445358900096221
cb7f2a3,24,0.044225970232372847
7287c0a,25,0.04363898832676971
cf5fd88,26,0.04330379110599125
9a1ddf5,27,0.043294911397418145
4755483,28,0.042354434364042404
66485d3,29,0.04071142308129483
7efb21a,30,0.040703009794832656
eb5eae4,31,0.04026728132639623
3924ff1,32,0.03908218401858432
c764a46,33,0.03898927697887622
845f5ff,34,0.03790605470589292
9147da9,35,0.03654898608882673
d7a094a,36,0.03588869049492338
80fe41f,37,0.035175810010257935
e185090,38,0.0351269557981726
3c2047d,39,0.03501056487265308
a2d8936,40,0.03425056236658586
a478193,41,0.034119921852236
5af11d3,42,0.03395552959667558
895c07d,43,0.03370151500972873
5885b9b,44,0.030242414508946713
2dbbe07,45,0.02908887569643015
7bfdbd9,46,0.02843369890261649
6e3eb4f,47,0.02835235013608217
168bc14,48,0.02758856959144096
030f59d,49,0.02723492970395902
ebb59a9,50,0.027149481545741816
2acd6c1,51,0.02675397896213494
301ed5b,52,0.026711085276472257
a9757e8,53,0.025473677843942832
c25df7e,54,0.02541534057587158
4014ddc,55,0.025403027265385236
a2f9d4f,56,0.022914340592238958
a70a7c5,57,0.022797221467002138
8686011,58,0.022652054488980222
efd3c17,59,0.02229743918090643
086aeab,60,0.022099185060700077
6a6e135,61,0.021384616436073922
1c2f958,62,0.02136868843655415
07f6f61,63,0.020036665319926983
45fd54a,64,0.019329755036413765
45f2bdf,65,0.016683325760242007
bca9abb,66,0.016660047125155564
d1f2538,67,0.016610223674606184
97bbbff,68,0.014443966696828792
7eaa0d8,69,0.012080865483788505
