ccbbcbf,1,0.20365176211674085
847b296,2,0.1707516847471675
6b49cfd,3,0.13461970302913095
279196b,4,0.12956749623129926
4385971,5,0.11908072657950264
de13c33,6,0.11786228755660788
9afca86,7,0.1115182001099897
e3bcc1c,8,0.11112023238495461
3cc8b3a,9,0.10131992742452489
3bee5d7,10,0.10100858249725742
c2d3c87,11,0.09843663211462406
74a817b,12,0.09360836267332473
6a6ea48,13,0.09161756286622014
b8c52bf,14,0.08748975399286041
cf5fd88,15,0.08641624144313664
915752b,16,0.08450442251481727
b29d4a8,17,0.08424947874218947
52ecbc6,18,0.08326250085058573
d7a094a,19,0.08146569530678904
0b7eccf,20,0.07909967823330855
7287c0a,21,0.07840512522426346
7efb21a,22,0.0780862369140859
a2d8936,23,0.07707614125232931
4581182,24,0.07564923784481647
66485d3,25,0.07557155713214825
0f655dc,26,0.0747643269386673
a478193,27,0.07412619360467543
845f5ff,28,0.07388098056354897
9a1ddf5,29,0.07386426590149764
4755483,30,0.07353343304273974
c764a46,31,0.07225429839249642
6d00ac1,32,0.07224159162381871
fe64e87,33,0.07140408689188593
6f2539a,34,0.07033396140230552
eb5eae4,35,0.06907573728321925
cb7f2a3,36,0.06834242045158834
80fe41f,37,0.06488458253862128
3924ff1,38,0.06343875311843883
1c2f958,39,0.06316571002044202
a9757e8,40,0.06034058065641479
4014ddc,41,0.06032432590597614
9147da9,42,0.05905180905197849
5af11d3,43,0.055319383390302845
3c2047d,44,0.05467614635245943
e185090,45,0.053954475463333984
6e3eb4f,46,0.05276856430106702
8686011,47,0.05128244444000585
2dbbe07,48,0.04921486433294242
168bc14,49,0.048594277698140176
a2f9d4f,50,0.04808025813484562
5885b9b,51,0.04780819482902332
6a6e135,52,0.047426459185023306
895c07d,53,0.04679712146690296
030f59d,54,0.046102021283501715
7bfdbd9,55,0.04570622240595945
7eaa0d8,56,0.04408413018209967
301ed5b,57,0.043272217040540295
ebb59a9,58,0.041929275650923525
2acd6c1,59,0.038527076114030834
d1f2538,60,0.037944003257416314
45fd54a,61,0.03791365659234236
086aeab,62,0.0366165757062511
45f2bdf,63,0.03660378114737928
efd3c17,64,0.036497634373190646
07f6f61,65,0.036117587979079935
bca9abb,66,0.03561647997994177
c25df7e,67,0.03521131499597685
a70a7c5,68,0.03498399213822201
97bbbff,69,0.031885468892731916
