2acd6c1,1,0.14509931110230423
ccbbcbf,2,0.09879689657361945
6b49cfd,3,0.09236340690335332
0f655dc,4,0.07671949966515579
3924ff1,5,0.07670606860698892
279196b,6,0.07278363662478737
c764a46,7,0.06865750113959346
9afca86,8,0.0670169314455179
52ecbc6,9,0.0651543911560728
de13c33,10,0.0636201020480871
4581182,11,0.06231284711999607
915752b,12,0.061089772484564264
3cc8b3a,13,0.06081812486742999
847b296,14,0.05719659925815035
7efb21a,15,0.05677571123360314
4385971,16,0.054983134878648254
e3bcc1c,17,0.05429359413494084
5af11d3,18,0.05389957827484382
b29d4a8,19,0.053341295378714126
c25df7e,20,0.05333792984752017
c2d3c87,21,0.04779491729205798
74a817b,22,0.047093745072756876
d7a094a,23,0.04692385438998137
b8c52bf,24,0.04666795421498593
80fe41f,25,0.04573118985002489
fe64e87,26,0.04506571698129336
cb7f2a3,27,0.043529932366307755
6a6ea48,28,0.04335661203727825
6d00ac1,29,0.04247158220342162
1c2f958,30,0.04229699044348589
0b7eccf,31,0.042252078370888735
9147da9,32,0.04074083151170671
168bc14,33,0.040123696554348
e185090,34,0.03938299334761364
a478193,35,0.03937690593330889
6f2539a,36,0.03932583944604251
895c07d,37,0.03863759591553828
3c2047d,38,0.037756945351301585
4755483,39,0.037419021918947304
030f59d,40,0.03716836273513102
845f5ff,41,0.03694330248358535
45fd54a,42,0.0348126223438191
cf5fd88,43,0.034679483634471375
66485d3,44,0.034498225378565395
07f6f61,45,0.03438006894031154
9a1ddf5,46,0.03436593046955816
eb5eae4,47,0.0333775259491077
a2d8936,48,0.03259997317450114
3bee5d7,49,0.032274453746716336
4014ddc,50,0.0322136349226011
a2f9d4f,51,0.03028508472224578
5885b9b,52,0.029795012063533854
6a6e135,53,0.029198912513302977
301ed5b,54,0.028646540882314886
a9757e8,55,0.026864254466642534
97bbbff,56,0.026694541753342627
ebb59a9,57,0.026286280592786482
a70a7c5,58,0.02607420426802054
bca9abb,59,0.026056057094868468
6e3eb4f,60,0.025534576027064104
8686011,61,0.024373299123711667
7287c0a,62,0.02296474852687924
d1f2538,63,0.022630019999574813
2dbbe07,64,0.022521347029992866
7bfdbd9,65,0.02077839801015169
efd3c17,66,0.02040117664950758
7eaa0d8,67,0.018687918648219726
45f2bdf,68,0.016539552770254207
086aeab,69,0.01225830419076146
