ccbbcbf,1,0.16172673864752074
847b296,2,0.15723414550548842
6b49cfd,3,0.1357135384770024
9afca86,4,0.1100834003218707
e3bcc1c,5,0.1029400350085421
4385971,6,0.10156926169299985
de13c33,7,0.09412727079949346
3bee5d7,8,0.09294821546991694
3cc8b3a,9,0.09280907655837978
6a6ea48,10,0.09074367763087898
b8c52bf,11,0.08775351786481222
279196b,12,0.08564829800503271
915752b,13,0.08479063031538181
c2d3c87,14,0.08435750166456146
74a817b,15,0.08206225678305401
cf5fd88,16,0.08172659500132107
52ecbc6,17,0.08096913745253864
7287c0a,18,0.07835067660187511
a2d8936,19,0.07692110584619194
b29d4a8,20,0.07627637549107813
0b7eccf,21,0.07553364965429188
a478193,22,0.07465801622953938
0f655dc,23,0.07373280948041361
9a1ddf5,24,0.07272808239867556
7efb21a,25,0.07234340659058713
4581182,26,0.0721340125778227
d7a094a,27,0.07205370243853582
66485d3,28,0.0715123316148627
c764a46,29,0.07146291068332145
4755483,30,0.06687025946637914
fe64e87,31,0.0654109935749686
6f2539a,32,0.06400776957354692
845f5ff,33,0.0633152884970376
6d00ac1,34,0.060453695031567944
4014ddc,35,0.058621953534353066
eb5eae4,36,0.058414415501902406
3924ff1,37,0.05822547010042112
a9757e8,38,0.056886104340023946
5af11d3,39,0.0556989606040873
e185090,40,0.0518522784396519
cb7f2a3,41,0.051723853979486534
8686011,42,0.05031789875750181
9147da9,43,0.0494379070893638
3c2047d,44,0.04843647831638842
6a6e135,45,0.04636309484544687
1c2f958,46,0.044638725209245944
030f59d,47,0.04429293999358985
2dbbe07,48,0.043895875059542844
168bc14,49,0.0437807804729442
a2f9d4f,50,0.043230168276681136
7bfdbd9,51,0.042375818716740454
80fe41f,52,0.042038606400706335
895c07d,53,0.04163723394262053
ebb59a9,54,0.040338086797247485
d1f2538,55,0.0359213411897803
efd3c17,56,0.03566805181582955
6e3eb4f,57,0.0344687685850279
086aeab,58,0.034435320604882635
bca9abb,59,0.03376609487499027
301ed5b,60,0.033144001744248586
45f2bdf,61,0.03282467923743149
2acd6c1,62,0.03216336231132588
5885b9b,63,0.03147714751783948
c25df7e,64,0.030852796301998553
45fd54a,65,0.03059953373155866
a70a7c5,66,0.030532368968194556
07f6f61,67,0.02891897779528707
97bbbff,68,0.026448180378849884
7eaa0d8,69,0.024381303231318152
