ccbbcbf,1,0.09788936242579327
6b49cfd,2,0.08383591209219943
915752b,3,0.08147899202149278
9afca86,4,0.07177065601039834
4581182,5,0.07109282640309111
de13c33,6,0.06912838245638309
80fe41f,7,0.06623971567831166
52ecbc6,8,0.06382244114825819
4385971,9,0.06209683511561792
3cc8b3a,10,0.059797782023424007
7efb21a,11,0.0592280844831512
d7a094a,12,0.05546522884779359
847b296,13,0.055117948636446035
1c2f958,14,0.054417049739190815
e3bcc1c,15,0.053465667105285
168bc14,16,0.051898873267626544
cb7f2a3,17,0.05179988283296655
0f655dc,18,0.05160068361023895
0b7eccf,19,0.050762986726600956
b29d4a8,20,0.05026636838594256
a478193,21,0.05000872635218667
c2d3c87,22,0.049896610276426334
279196b,23,0.04902073756153236
c764a46,24,0.04865780855121582
e185090,25,0.048586425367599606
eb5eae4,26,0.04789403317829111
fe64e87,27,0.047670331130396204
74a817b,28,0.04759590766207489
9147da9,29,0.04671556963924284
2acd6c1,30,0.044486393740968744
3924ff1,31,0.0444748487848462
845f5ff,32,0.04439352948096997
b8c52bf,33,0.04429090864840568
6d00ac1,34,0.04414678755980761
030f59d,35,0.04360555788761833
895c07d,36,0.042745656101595975
cf5fd88,37,0.042344539200596776
3c2047d,38,0.041869921432163504
45f2bdf,39,0.04138515470417614
4014ddc,40,0.04076527689218534
9a1ddf5,41,0.0406485087389572
6a6ea48,42,0.03867501526866113
bca9abb,43,0.03858570543411599
d1f2538,44,0.03825649593230729
5885b9b,45,0.0373376973901457
a2d8936,46,0.03732010178468004
6a6e135,47,0.03655590050514024
a2f9d4f,48,0.03561997199238942
6e3eb4f,49,0.03544821266200049
4755483,50,0.03512101204958906
07f6f61,51,0.0349876782811499
3bee5d7,52,0.03483267693812864
7eaa0d8,53,0.034829394822009085
301ed5b,54,0.03439505342022198
5af11d3,55,0.033675063309565156
6f2539a,56,0.03228795946795593
8686011,57,0.03155224113636168
97bbbff,58,0.031178337649135468
45fd54a,59,0.030650381347090194
a9757e8,60,0.029241248125637997
ebb59a9,61,0.027306695761964317
7287c0a,62,0.026016456883914962
66485d3,63,0.024359141366798842
efd3c17,64,0.02332506019887004
2dbbe07,65,0.022460786454656767
086aeab,66,0.02212699188593814
a70a7c5,67,0.018573485341568552
c25df7e,68,0.018219076813281165
7bfdbd9,69,0.017062690556498117
