ccbbcbf,1,0.18811775457311386
847b296,2,0.14026651076725805
279196b,3,0.11458138288699138
de13c33,4,0.09878779403365257
9afca86,5,0.09480806590758917
4385971,6,0.09173887375198364
6b49cfd,7,0.08461949363058396
c2d3c87,8,0.07598122713743782
e3bcc1c,9,0.07134983276323614
3cc8b3a,10,0.06847462924730441
3bee5d7,11,0.06741123377348768
74a817b,12,0.06730340762446241
6d00ac1,13,0.0637356567997942
6a6ea48,14,0.0595222336476654
cb7f2a3,15,0.058606399771208406
80fe41f,16,0.058160049971800354
b29d4a8,17,0.057765735317385714
915752b,18,0.053344559074523956
b8c52bf,19,0.05299936383979598
0b7eccf,20,0.052448049589834955
0f655dc,21,0.05117230529609751
fe64e87,22,0.049270914246176245
4581182,23,0.04887739865301477
6f2539a,24,0.04885481051787943
eb5eae4,25,0.04797018465460823
5885b9b,26,0.045976689524025116
cf5fd88,27,0.045734138909749644
52ecbc6,28,0.04541498284701484
6e3eb4f,29,0.044993126543853346
4755483,30,0.04484372386028068
7efb21a,31,0.0436141486116457
845f5ff,32,0.04321598604147403
9a1ddf5,33,0.04295847071693548
66485d3,34,0.042501371790007125
7287c0a,35,0.04239821758762807
9147da9,36,0.04159313242323648
3924ff1,37,0.04135438486039
d7a094a,38,0.04107052793544175
1c2f958,39,0.039112358747614095
3c2047d,40,0.03858206262378916
c764a46,41,0.03759157340672892
895c07d,42,0.03744550205958419
e185090,43,0.036050779362944096
301ed5b,44,0.0336548758998515
a2d8936,45,0.033203829893870496
5af11d3,46,0.03304051211687853
a478193,47,0.03300950100058009
2acd6c1,48,0.032460551858587205
2dbbe07,49,0.03190451193006849
168bc14,50,0.03003515959690628
7bfdbd9,51,0.029905209938116073
7eaa0d8,52,0.029662316317919823
c25df7e,53,0.028538309927487404
030f59d,54,0.027667241787300068
ebb59a9,55,0.027569605317188217
a9757e8,56,0.026253744571953175
a70a7c5,57,0.025737734786174582
a2f9d4f,58,0.025527325143864354
4014ddc,59,0.025323016474153137
07f6f61,60,0.024305591920033454
45fd54a,61,0.02319645184245611
086aeab,62,0.02294817205411126
8686011,63,0.022399782604726526
efd3c17,64,0.02220658129920794
6a6e135,65,0.021363453573591373
45f2bdf,66,0.018494504080123764
bca9abb,67,0.017145241267486733
d1f2538,68,0.016952008668691065
97bbbff,69,0.016841935145305742
