2acd6c1,1,0.1475630635472165
6b49cfd,2,0.09133230257138414
ccbbcbf,3,0.09058994130154308
3924ff1,4,0.06916286051204357
0f655dc,5,0.068403207219354
c764a46,6,0.06637538645152607
279196b,7,0.06543391277706734
52ecbc6,8,0.06165387947551182
de13c33,9,0.05755575300659743
9afca86,10,0.05452845822313346
4581182,11,0.054126973421237734
915752b,12,0.053150774799644473
7efb21a,13,0.051632774940761905
5af11d3,14,0.04981940466955492
3cc8b3a,15,0.04806746829311581
c25df7e,16,0.04756521258333113
847b296,17,0.04694500047655026
e3bcc1c,18,0.04313333020758392
4385971,19,0.04285041685991042
80fe41f,20,0.0400955193033361
b29d4a8,21,0.03971127023963561
d7a094a,22,0.038786099568498655
cb7f2a3,23,0.037603555136291655
74a817b,24,0.03740705698677593
c2d3c87,25,0.0366049247723611
a478193,26,0.03511785327880257
b8c52bf,27,0.03431236601836174
6d00ac1,28,0.03411725762695572
fe64e87,29,0.03295595198168966
cf5fd88,30,0.030924001478889518
1c2f958,31,0.0298635920688457
6a6ea48,32,0.02945301249005705
66485d3,33,0.029296676019217704
9a1ddf5,34,0.02900419822435718
0b7eccf,35,0.027729381695623667
168bc14,36,0.027674203897710914
6f2539a,37,0.02755964959295254
030f59d,38,0.027365045537706356
9147da9,39,0.02728923053713206
e185090,40,0.026825735814010043
07f6f61,41,0.02681624651889325
a2d8936,42,0.02660522350720873
45fd54a,43,0.02634928597140007
4755483,44,0.02634094819973487
4014ddc,45,0.026085335867722215
eb5eae4,46,0.025770208275938455
5885b9b,47,0.025443061641553744
895c07d,48,0.025379101673485227
a2f9d4f,49,0.024617582850037678
845f5ff,50,0.02347862587170002
3c2047d,51,0.02323446701831089
3bee5d7,52,0.02307273605049842
97bbbff,53,0.022366270684177736
6a6e135,54,0.021858585292040544
a70a7c5,55,0.02076871976311212
a9757e8,56,0.0205652546271744
bca9abb,57,0.020216076160083918
6e3eb4f,58,0.019824846867410706
8686011,59,0.01927281559209537
301ed5b,60,0.018912717836607196
ebb59a9,61,0.01873852501772688
2dbbe07,62,0.017415082669280713
7287c0a,63,0.016906921081591753
d1f2538,64,0.014884559505724537
7bfdbd9,65,0.013531597579840904
7eaa0d8,66,0.01318959050873536
efd3c17,67,0.012359986271277656
45f2bdf,68,0.011386007501310358
086aeab,69,0.009211515040781992
