is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,69," @version $Id: NumberUtilsTest.java,v 1.1 2002/07/19 03:35:55 bayard Exp $"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,69,"* @version $Id: NumberUtilsTest.java,v 1.2 2002/09/15 10:27:56 scolebourne Exp $"
False,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,157,ublic void testMinimum() {
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,157,public void testMinimumLong() {
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,158,"assertEquals(""minimum(long,long,long) 1 failed"", 12345L, NumberUtils.minimum(12345L, 12345L + 1L, 12345L + 2L));"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,159,"assertEquals(""minimum(long,long,long) 2 failed"", 12345L, NumberUtils.minimum(12345L + 1L, 12345L, 12345 + 2L));"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,160,"assertEquals(""minimum(long,long,long) 3 failed"", 12345L, NumberUtils.minimum(12345L + 1L, 12345L + 2L, 12345L));"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,161,"assertEquals(""minimum(long,long,long) 4 failed"", 12345L, NumberUtils.minimum(12345L + 1L, 12345L, 12345L));"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,162,"assertEquals(""minimum(long,long,long) 5 failed"", 12345L, NumberUtils.minimum(12345L, 12345L, 12345L));"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,166,public void testMinimumInt() {
False,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,166,ublic void testMaximum() {
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,175,public void testMaximumLong() {
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,176,"assertEquals(""maximum(long,long,long) 1 failed"", 12345L, NumberUtils.maximum(12345L, 12345L - 1L, 12345L - 2L));"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,177,"assertEquals(""maximum(long,long,long) 2 failed"", 12345L, NumberUtils.maximum(12345L - 1L, 12345L, 12345L - 2L));"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,178,"assertEquals(""maximum(long,long,long) 3 failed"", 12345L, NumberUtils.maximum(12345L - 1L, 12345L - 2L, 12345L));"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,179,"assertEquals(""maximum(long,long,long) 4 failed"", 12345L, NumberUtils.maximum(12345L - 1L, 12345L, 12345L));"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,180,"assertEquals(""maximum(long,long,long) 5 failed"", 12345L, NumberUtils.maximum(12345L, 12345L, 12345L));"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,184,public void testMaximumInt() {
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,193,public void testCompareDouble() {
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,194,"assertTrue(NumberUtils.compare(Double.NaN, Double.NaN) == 0);"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,195,"assertTrue(NumberUtils.compare(Double.NaN, Double.POSITIVE_INFINITY) == +1);"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,196,"assertTrue(NumberUtils.compare(Double.NaN, Double.MAX_VALUE) == +1);"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,197,"assertTrue(NumberUtils.compare(Double.NaN, 1.2d) == +1);"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,198,"assertTrue(NumberUtils.compare(Double.NaN, 0.0d) == +1);"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,199,"assertTrue(NumberUtils.compare(Double.NaN, -0.0d) == +1);"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,200,"assertTrue(NumberUtils.compare(Double.NaN, -1.2d) == +1);"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,201,"assertTrue(NumberUtils.compare(Double.NaN, -Double.MAX_VALUE) == +1);"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,202,"assertTrue(NumberUtils.compare(Double.NaN, Double.NEGATIVE_INFINITY) == +1);"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,204,"assertTrue(NumberUtils.compare(Double.POSITIVE_INFINITY, Double.NaN) == -1);"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,205,"assertTrue(NumberUtils.compare(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY) == 0);"
True,src/test/org/apache/commons/lang/NumberUtilsTest.java,src/test/org/apache/commons/lang/NumberUtilsTest.java,206,"assertTrue(NumberUtils.compare(Double.POSITIVE_INFINITY, Double.MAX_VALUE) == +1);"
