is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,3, This program is made available under the terms of the MIT License.
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,5,ackage org.mockitousage.junitrunner;
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,6,mport static org.mockito.Mockito.*;
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,8,mport java.util.List;
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,9,mport java.util.Map;
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,11,mport org.junit.Test;
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,12,mport org.mockito.Mock;
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,14,"SuppressWarnings(""unchecked"")"
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,15,ublic abstract class JUnitRunnerTestCase {
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,17,Mock private List list;
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,18,Mock private Map map;
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,20,Test
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,21,ublic void shouldInitMocksUsingRunner() {
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,22,"ist.add(""test"");"
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,23,ap.clear();
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,25,"erify(list).add(""test"");"
False,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,test/org/mockitousage/junitrunner/JUnitRunnerTestCase.java,26,erify(map).clear();
