is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,10,mport org.mockito.exceptions.base.HasStackTrace;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,215,"ublic void argumentsAreDifferent(PrintableInvocation wanted, PrintableInvocation actual, HasStackTrace actualStackTrace) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,214,"public void argumentsAreDifferent(PrintableInvocation wanted, PrintableInvocation actual, Location actualLocation) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,221,"-> at "" + actualStackTrace.getStackTrace()[0],"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,220,"""-> at "" + actualLocation,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,241,"ublic void wantedButNotInvokedInOrder(PrintableInvocation wanted, PrintableInvocation previous, HasStackTrace previousStackTrace) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,240,//TODO merge location into PrintableInvocation?
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,241,"public void wantedButNotInvokedInOrder(PrintableInvocation wanted, PrintableInvocation previous, Location previousLocation) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,249,"-> at "" + previousStackTrace.getStackTrace()[0],"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,249,"""-> at "" + previousLocation,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,254,"ublic void tooManyActualInvocations(int wantedCount, int actualCount, PrintableInvocation wanted, HasStackTrace firstUndesired) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,254,"public void tooManyActualInvocations(int wantedCount, int actualCount, PrintableInvocation wanted, Location firstUndesired) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,260,asStackTrace firstUndesired) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,260,Location firstUndesired) {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,266,"-> at "" + firstUndesired.getStackTrace()[0],"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,266,"""-> at "" + firstUndesired,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,271,"ublic void neverWantedButInvoked(PrintableInvocation wanted, HasStackTrace firstUndesired) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,271,"public void neverWantedButInvoked(PrintableInvocation wanted, Location firstUndesired) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,277,"-> at "" + firstUndesired.getStackTrace()[0],"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,277,"""-> at "" + firstUndesired,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,282,"ublic void tooManyActualInvocationsInOrder(int wantedCount, int actualCount, PrintableInvocation wanted, HasStackTrace firstUndesired) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,282,"public void tooManyActualInvocationsInOrder(int wantedCount, int actualCount, PrintableInvocation wanted, Location firstUndesired) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,290,asStackTrace lastActualStackTrace) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,290,Location lastActualInvocation) {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,292,"lastActualStackTrace != null)? ""-> at "" + lastActualStackTrace.getStackTrace()[0] + ""\n"" : ""\n"";"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,292,"(lastActualInvocation != null)? ""-> at "" + lastActualInvocation + ""\n"" : ""\n"";"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,304,"ublic void tooLittleActualInvocations(Discrepancy discrepancy, PrintableInvocation wanted, HasStackTrace lastActualStackTrace) {"
