is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/tuple/Pair.java,src/main/java/org/apache/commons/lang3/tuple/Pair.java,184,* Formats the receiver using the given string.
True,src/main/java/org/apache/commons/lang3/tuple/Pair.java,src/main/java/org/apache/commons/lang3/tuple/Pair.java,186,* @param format
True,src/main/java/org/apache/commons/lang3/tuple/Pair.java,src/main/java/org/apache/commons/lang3/tuple/Pair.java,187,*            The format string where <code>%1$</code> is the key (left) and <code>%2$</code> is the value (right).
True,src/main/java/org/apache/commons/lang3/tuple/Pair.java,src/main/java/org/apache/commons/lang3/tuple/Pair.java,188,* @return The formatted string
True,src/main/java/org/apache/commons/lang3/tuple/Pair.java,src/main/java/org/apache/commons/lang3/tuple/Pair.java,190,public Object toString(String format) {
True,src/main/java/org/apache/commons/lang3/tuple/Pair.java,src/main/java/org/apache/commons/lang3/tuple/Pair.java,191,"return String.format(format, getLeft(), getRight());"
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,24,import java.util.Calendar;
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,101,@Test
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,102,public void testToStringCustom() throws Exception {
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,103,Calendar date = Calendar.getInstance();
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,104,"date.set(2011, Calendar.APRIL, 25);"
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,105,"Pair<String, Calendar> pair = Pair.of(""DOB"", date);"
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,106,"assertEquals(""Test created on "" + ""04-25-2011"", pair.toString(""Test created on %2$tm-%2$td-%2$tY""));"
