is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/AnnotationsTest.java,test/org/mockitousage/AnnotationsTest.java,25,//TODO add initMocks that allows to send own annotation/own implementation of creation logic
True,test/org/mockitousage/MultiThreadedTest.java,test/org/mockitousage/MultiThreadedTest.java,43,import org.mockitousage.examples.configure.ConfiguringMocksToReturnFakesTest;
True,test/org/mockitousage/MultiThreadedTest.java,test/org/mockitousage/MultiThreadedTest.java,80,"ConfiguringMocksToReturnFakesTest.class,"
False,test/org/mockitousage/MultiThreadedTest.java,test/org/mockitousage/MultiThreadedTest.java,183,nt numberOfThreads = 100;
True,test/org/mockitousage/MultiThreadedTest.java,test/org/mockitousage/MultiThreadedTest.java,185,int numberOfThreads = 10;
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,1,package org.mockitousage.examples.configure;
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,3,import static org.mockito.Mockito.*;
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,5,import java.util.Arrays;
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,6,import java.util.HashSet;
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,7,import java.util.Set;
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,9,import org.mockito.TestBase;
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,10,import org.mockito.configuration.DefaultReturnValues;
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,11,import org.mockito.configuration.MockitoConfiguration;
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,12,import org.mockito.configuration.ReturnValues;
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,13,import org.mockito.invocation.InvocationOnMock;
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,15,public class AllowsFakingReturnValues extends TestBase {
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,17,protected void fakeReturnValues(Object ... mocks) {
True,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,test/org/mockitousage/examples/configure/AllowsFakingReturnValues.java,18,FakeReturnValues fakeReturnValues = getFakeReturnValues();
