is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,7,mport static org.junit.Assert.assertNull;
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,8,mport static org.mockito.Mockito.times;
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,7,import static org.mockito.Mockito.*;
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,23,//TODO names for @Mock - take field names
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,24,"//TODO return 0 for Integer, etc"
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,22,rivate MyDefaultReturnValues myDefaultReturnValues;
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,26,yObject smartStub = mock(MyObject.class);
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,27,eSmartStub(smartStub);
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,28,yObject mock = mock(MyObject.class);
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,24,MyObject smartMock = mock(MyObject.class);
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,25,beSmart(smartMock);
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,26,MyObject ordinaryMock = mock(MyObject.class);
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,30,ssertNotNull(smartStub.returnMyObject());
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,31,"ssertEquals("""", smartStub.returnString());"
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,32,ssertTrue(smartStub.returnBoolean());
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,28,//returns mock instead of null
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,29,assertNotNull(smartMock.returnMyObject());
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,30,//returns empty string instead of null
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,31,"assertEquals("""", smartMock.returnString());"
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,32,//returns true instead of false
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,33,assertTrue(smartMock.returnBoolean());
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,34,ssertNull(mock.returnMyObject());
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,35,ssertNull(mock.returnString());
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,36,ssertFalse(mock.returnBoolean());
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,35,//returns defaults
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,36,assertNull(ordinaryMock.returnMyObject());
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,37,assertNull(ordinaryMock.returnString());
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,38,assertFalse(ordinaryMock.returnBoolean());
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,41,//Configuration code below is typically hidden in a base class/test runner/some kind of static utility
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,43,private MyDefaultReturnValues myDefaultReturnValues;
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,45,rivate void beSmartStub(Object mock) {
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,46,yDefaultReturnValues.addSmartStub(mock);
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,51,private void beSmart(Object mock) {
