is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,117,"AR_ARGS_NAME     = 29,     // the name node is a variable length"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,118,/ argument placeholder. It can never be
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,119,/ used in conjunction with JSDOC_INFO_PROP.
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,120,"KIP_INDEXES_PROP  = 30,    // array of skipped indexes of array literal"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,121,"NCRDECR_PROP      = 31,    // pre or post type of increment/decrement"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,122,"EMBER_TYPE_PROP   = 32,    // type of element access operation"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,123,"AME_PROP          = 33,    // property name"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,124,"ARENTHESIZED_PROP = 34,    // expression is parenthesized"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,125,"UOTED_PROP        = 35,    // set to indicate a quoted object lit key"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,126,"PT_ARG_NAME       = 36,    // The name node is an optional argument."
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,127,"YNTHETIC_BLOCK_PROP = 37,  // A synthetic block. Used to make"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,117,"VAR_ARGS_NAME     = 30,     // the name node is a variable length"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,118,// argument placeholder.
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,119,"SKIP_INDEXES_PROP  = 31,    // array of skipped indexes of array literal"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,120,"INCRDECR_PROP      = 32,    // pre or post type of increment/decrement"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,121,"MEMBER_TYPE_PROP   = 33,    // type of element access operation"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,122,"NAME_PROP          = 34,    // property name"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,123,"PARENTHESIZED_PROP = 35,    // expression is parenthesized"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,124,"QUOTED_PROP        = 36,    // set to indicate a quoted object lit key"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,125,"OPT_ARG_NAME       = 37,    // The name node is an optional argument."
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,126,"SYNTHETIC_BLOCK_PROP = 38,  // A synthetic block. Used to make"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,130,"MPTY_BLOCK        = 38,    // Used to indicate BLOCK that replaced"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,129,"EMPTY_BLOCK        = 39,    // Used to indicate BLOCK that replaced"
False,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,132,"RIGINALNAME_PROP  = 39,    // The original name of the node, before"
True,src/com/google/javascript/rhino/Node.java,src/com/google/javascript/rhino/Node.java,131,"ORIGINALNAME_PROP  = 40,    // The original name of the node, before"
