is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/geometry/Space.java,src/main/java/org/apache/commons/math3/geometry/Space.java,21,import org.apache.commons.math3.exception.MathUnsupportedOperationException;
True,src/main/java/org/apache/commons/math3/geometry/Space.java,src/main/java/org/apache/commons/math3/geometry/Space.java,38,* @exception MathUnsupportedOperationException for dimension-1 spaces
True,src/main/java/org/apache/commons/math3/geometry/Space.java,src/main/java/org/apache/commons/math3/geometry/Space.java,39,* which do not have sub-spaces
False,src/main/java/org/apache/commons/math3/geometry/Space.java,src/main/java/org/apache/commons/math3/geometry/Space.java,37,pace getSubSpace();
True,src/main/java/org/apache/commons/math3/geometry/Space.java,src/main/java/org/apache/commons/math3/geometry/Space.java,41,Space getSubSpace() throws MathUnsupportedOperationException;
True,src/main/java/org/apache/commons/math3/geometry/Vector.java,src/main/java/org/apache/commons/math3/geometry/Vector.java,22,import org.apache.commons.math3.exception.MathArithmeticException;
False,src/main/java/org/apache/commons/math3/geometry/Vector.java,src/main/java/org/apache/commons/math3/geometry/Vector.java,94, @exception ArithmeticException if the norm is zero
True,src/main/java/org/apache/commons/math3/geometry/Vector.java,src/main/java/org/apache/commons/math3/geometry/Vector.java,96,* @exception MathArithmeticException if the norm is zero
False,src/main/java/org/apache/commons/math3/geometry/Vector.java,src/main/java/org/apache/commons/math3/geometry/Vector.java,96,ector<S> normalize();
True,src/main/java/org/apache/commons/math3/geometry/Vector.java,src/main/java/org/apache/commons/math3/geometry/Vector.java,98,Vector<S> normalize() throws MathArithmeticException;
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java,186,ublic Vector1D normalize() {
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java,186,public Vector1D normalize() throws MathArithmeticException {
