is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,78,eturn HmacAlgorithms.HMAC_MD5.getHmac(key);
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,78,"return getInitializedMac(HmacAlgorithms.HMAC_MD5, key);"
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,98,eturn HmacAlgorithms.HMAC_SHA_1.getHmac(key);
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,98,"return getInitializedMac(HmacAlgorithms.HMAC_SHA_1, key);"
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,118,eturn HmacAlgorithms.HMAC_SHA_256.getHmac(key);
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,118,"return getInitializedMac(HmacAlgorithms.HMAC_SHA_256, key);"
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,138,eturn HmacAlgorithms.HMAC_SHA_384.getHmac(key);
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,138,"return getInitializedMac(HmacAlgorithms.HMAC_SHA_384, key);"
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,158,eturn HmacAlgorithms.HMAC_SHA_512.getHmac(key);
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,158,"return getInitializedMac(HmacAlgorithms.HMAC_SHA_512, key);"
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,176, @deprecated Use {@link HmacAlgorithms#getHmac(byte[])}.
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,178,Deprecated
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,180,eturn algorithm.getHmac(key);
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,178,"return getInitializedMac(algorithm, key);"
