is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/DateTimeZone.java,JodaTime/src/java/org/joda/time/DateTimeZone.java,68,mport org.joda.time.tz.DateTimeZonePermission;
False,JodaTime/src/java/org/joda/time/DateTimeZone.java,JodaTime/src/java/org/joda/time/DateTimeZone.java,177,"m.checkPermission(new DateTimeZonePermission(""setDefault""));"
True,JodaTime/src/java/org/joda/time/DateTimeZone.java,JodaTime/src/java/org/joda/time/DateTimeZone.java,176,"sm.checkPermission(new JodaTimePermission(""DateTimeZone.setDefault""));"
False,JodaTime/src/java/org/joda/time/DateTimeZone.java,JodaTime/src/java/org/joda/time/DateTimeZone.java,308,"m.checkPermission(new DateTimeZonePermission(""setProvider""));"
True,JodaTime/src/java/org/joda/time/DateTimeZone.java,JodaTime/src/java/org/joda/time/DateTimeZone.java,307,"sm.checkPermission(new JodaTimePermission(""DateTimeZone.setProvider""));"
False,JodaTime/src/java/org/joda/time/DateTimeZone.java,JodaTime/src/java/org/joda/time/DateTimeZone.java,345,"m.checkPermission(new DateTimeZonePermission(""setNameProvider""));"
True,JodaTime/src/java/org/joda/time/DateTimeZone.java,JodaTime/src/java/org/joda/time/DateTimeZone.java,344,"sm.checkPermission(new JodaTimePermission(""DateTimeZone.setNameProvider""));"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,2,"* Joda Software License, Version 1.0"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,5,* Copyright (c) 2001-2004 Stephen Colebourne.
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,6,* All rights reserved.
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,8,"* Redistribution and use in source and binary forms, with or without"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,9,"* modification, are permitted provided that the following conditions"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,10,* are met:
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,12,* 1. Redistributions of source code must retain the above copyright
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,13,"*    notice, this list of conditions and the following disclaimer."
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,15,* 2. Redistributions in binary form must reproduce the above copyright
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,16,"*    notice, this list of conditions and the following disclaimer in"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,17,*    the documentation and/or other materials provided with the
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,18,*    distribution.
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,20,"* 3. The end-user documentation included with the redistribution,"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,21,"*    if any, must include the following acknowledgment:"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,22,"*       ""This product includes software developed by the"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,23,"*        Joda project (http://www.joda.org/)."""
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,24,"*    Alternately, this acknowledgment may appear in the software itself,"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,25,*    if and wherever such third-party acknowledgments normally appear.
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,27,"* 4. The name ""Joda"" must not be used to endorse or promote products"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,28,*    derived from this software without prior written permission. For
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,29,"*    written permission, please contact licence@joda.org."
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,31,"* 5. Products derived from this software may not be called ""Joda"","
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,32,"*    nor may ""Joda"" appear in their name, without prior written"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,33,*    permission of the Joda project.
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,35,* THIS SOFTWARE IS PROVIDED ``AS IS'' AND ANY EXPRESSED OR IMPLIED
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,36,"* WARRANTIES, INCLUDING, BUT NOT LIMITED TO, THE IMPLIED WARRANTIES"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,37,* OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE ARE
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,38,* DISCLAIMED.  IN NO EVENT SHALL THE JODA AUTHORS OR THE PROJECT
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,39,"* CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,40,"* SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,41,"* LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,42,"* USE, DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,43,"* ON ANY THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY,"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,44,* OR TORT (INCLUDING NEGLIGENCE OR OTHERWISE) ARISING IN ANY WAY OUT
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,45,"* OF THE USE OF THIS SOFTWARE, EVEN IF ADVISED OF THE POSSIBILITY OF"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,46,* SUCH DAMAGE.
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,49,* This software consists of voluntary contributions made by many
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,50,* individuals on behalf of the Joda project and was originally
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,51,* created by Stephen Colebourne <scolebourne@joda.org>. For more
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,52,"* information on the Joda project, please see <http://www.joda.org/>."
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,54,package org.joda.time;
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,57,* JodaTimePermission is used for securing global method calls in the Joda-Time
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,58,"* library. Since this class extends BasicPermission, asterisks may be used to"
True,JodaTime/src/java/org/joda/time/JodaTimePermission.java,JodaTime/src/java/org/joda/time/JodaTimePermission.java,59,* denote wildcard permissions. The following permissions are supported:
