is_addition,old_file_path,new_file_path,line_num,content
False,wsclient/src/main/java/com/google/gson/rest/query/client/ResourceQueryClient.java,wsclient/src/main/java/com/google/gson/rest/query/client/ResourceQueryClient.java,66,eturn new WebServiceCallSpec.Builder(callPath).supportsHttpMethod(HttpMethod.GET).build();
True,wsclient/src/main/java/com/google/gson/rest/query/client/ResourceQueryClient.java,wsclient/src/main/java/com/google/gson/rest/query/client/ResourceQueryClient.java,66,return new WebServiceCallSpec.Builder(callPath)
True,wsclient/src/main/java/com/google/gson/rest/query/client/ResourceQueryClient.java,wsclient/src/main/java/com/google/gson/rest/query/client/ResourceQueryClient.java,67,.supportsHttpMethod(HttpMethod.GET)
True,wsclient/src/main/java/com/google/gson/rest/query/client/ResourceQueryClient.java,wsclient/src/main/java/com/google/gson/rest/query/client/ResourceQueryClient.java,68,.addResponseBodyParam(TypedKeysQuery.RESOURCE_LIST)
True,wsclient/src/main/java/com/google/gson/rest/query/client/ResourceQueryClient.java,wsclient/src/main/java/com/google/gson/rest/query/client/ResourceQueryClient.java,69,.build();
False,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,28,rivate static final double IGNORE_VERSION = -1D;
True,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,28,/** Visible for testing only */
True,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,29,static final double IGNORE_VERSION = -1D;
False,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,34,f (path == null) {
False,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,35,his.path = null;
True,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,35,"if (path == null || path.trim().equals("""")) {"
True,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,wsdef/src/main/java/com/google/gson/webservice/definition/CallPath.java,36,this.path = path;
True,wsdef/src/test/java/com/google/gson/webservice/definition/CallPathTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/CallPathTest.java,18,import com.google.gson.rest.definition.ID;
False,wsdef/src/test/java/com/google/gson/webservice/definition/CallPathTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/CallPathTest.java,31,"ssertEquals(-1L, path.getResourceId());"
True,wsdef/src/test/java/com/google/gson/webservice/definition/CallPathTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/CallPathTest.java,33,"assertEquals(ID.INVALID_ID, path.getResourceId());"
False,wsdef/src/test/java/com/google/gson/webservice/definition/CallPathTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/CallPathTest.java,37,"ssertEquals(-1D, path.getVersion());"
