is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,26,mport com.google.gson.internal.bind.FieldTypeAdapterFactory;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,243,actories.add(new FieldTypeAdapterFactory());
False,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,2, Copyright (C) 2014 Google Inc.
False,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,5, you may not use this file except in compliance with the License.
False,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,6, You may obtain a copy of the License at
False,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,8,      http://www.apache.org/licenses/LICENSE-2.0
False,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,10," Unless required by applicable law or agreed to in writing, software"
False,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,13, See the License for the specific language governing permissions and
False,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,14, limitations under the License.
False,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,17,ackage com.google.gson.internal.bind;
