is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one
True,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,3,* or more contributor license agreements.  See the NOTICE file
True,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,4,* distributed with this work for additional information
True,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,5,* regarding copyright ownership.  The ASF licenses this file
True,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,6,"* to you under the Apache License, Version 2.0 (the"
True,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,7,"* ""License""); you may not use this file except in compliance"
True,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,8,* with the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,10,* http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,12,"* Unless required by applicable law or agreed to in writing,"
True,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java,13,* software distributed under the License is distributed on an
