is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,35, {@link MultiStartMultivariateRealOptimizer} or on
False,src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,36, {@link MultiStartDifferentiableMultivariateRealOptimizer}.
True,src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,35,* {@link MultivariateMultiStartOptimizer} or on
True,src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,36,* {@link DifferentiableMultivariateMultiStartOptimizer}.
False,src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,43,ublic class BaseMultiStartMultivariateRealOptimizer<FUNC extends MultivariateFunction>
True,src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,43,public class BaseMultivariateMultiStartOptimizer<FUNC extends MultivariateFunction>
False,src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,70,"rotected BaseMultiStartMultivariateRealOptimizer(final BaseMultivariateRealOptimizer<FUNC> optimizer,"
True,src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,70,"protected BaseMultivariateMultiStartOptimizer(final BaseMultivariateRealOptimizer<FUNC> optimizer,"
False,src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateMultiStartOptimizer.java,34,ublic class MultiStartDifferentiableMultivariateRealOptimizer
False,src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateMultiStartOptimizer.java,35,xtends BaseMultiStartMultivariateRealOptimizer<DifferentiableMultivariateFunction>
True,src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateMultiStartOptimizer.java,34,public class DifferentiableMultivariateMultiStartOptimizer
True,src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateMultiStartOptimizer.java,35,extends BaseMultivariateMultiStartOptimizer<DifferentiableMultivariateFunction>
False,src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateMultiStartOptimizer.java,46,"ublic MultiStartDifferentiableMultivariateRealOptimizer(final DifferentiableMultivariateRealOptimizer optimizer,"
True,src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateMultiStartOptimizer.java,46,"public DifferentiableMultivariateMultiStartOptimizer(final DifferentiableMultivariateRealOptimizer optimizer,"
False,src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultivariateMultiStartOptimizer.java,34,ublic class MultiStartMultivariateRealOptimizer
False,src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultivariateMultiStartOptimizer.java,35,xtends BaseMultiStartMultivariateRealOptimizer<MultivariateFunction>
True,src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultivariateMultiStartOptimizer.java,34,public class MultivariateMultiStartOptimizer
True,src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultivariateMultiStartOptimizer.java,35,extends BaseMultivariateMultiStartOptimizer<MultivariateFunction>
False,src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultivariateMultiStartOptimizer.java,46,"ublic MultiStartMultivariateRealOptimizer(final MultivariateRealOptimizer optimizer,"
True,src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultivariateMultiStartOptimizer.java,46,"public MultivariateMultiStartOptimizer(final MultivariateRealOptimizer optimizer,"
