is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,557,ineMapDecoder.LineEntry entry = LineMapDecoder.decodeLineEntry(
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,558,"b.toString(), lastId);"
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,558,SourceMapLineDecoder.LineEntry entry =
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,559,"SourceMapLineDecoder.decodeLineEntry(sb.toString(), lastId);"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,676, A line mapping decoder class used for testing and validation.
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,678,VisibleForTesting
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,679,ublic static class LineMapDecoder {
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,680,"rivate static LineEntry decodeLineEntry(String in, int lastId) {"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,681,"eturn decodeLineEntry(new StringParser(in), lastId);"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,684,"rivate static LineEntry decodeLineEntry(StringParser reader, int lastId) {"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,685,nt repDigits = 0;
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,687,/ Determine the number of digits used for the repetition count.
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,688,"/ Each ""!"" indicates another base64 digit."
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,689,or (char peek = reader.peek(); peek == '!'; peek = reader.peek()) {
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,690,epDigits++;
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,691,"eader.next(); // consume the ""!"""
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,694,nt idDigits = 0;
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,695,nt reps = 0;
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,696,f (repDigits == 0) {
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,697,"/ No repetition digit escapes, so the next character represents the"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,698,/ number of digits in the id (bottom 2 bits) and the number of
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,699,/ repetitions (top 4 digits).
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,700,har digit = reader.next();
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,701,"nt value = addBase64Digit(digit, 0);"
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,702,eps = (value >> 2);
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,703,dDigits = (value & 3);
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,704, else {
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,705,har digit = reader.next();
