is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/enums/Enum.java,src/java/org/apache/commons/lang/enums/Enum.java,231, @since 1.0
False,src/java/org/apache/commons/lang/enums/Enum.java,src/java/org/apache/commons/lang/enums/Enum.java,232," @version $Id: Enum.java,v 1.1 2004/02/23 04:34:20 ggregory Exp $"
True,src/java/org/apache/commons/lang/enums/Enum.java,src/java/org/apache/commons/lang/enums/Enum.java,231,* @author Matthias Eichel
True,src/java/org/apache/commons/lang/enums/Enum.java,src/java/org/apache/commons/lang/enums/Enum.java,232,* @since 2.1 (class existed in enum package from v1.0)
True,src/java/org/apache/commons/lang/enums/Enum.java,src/java/org/apache/commons/lang/enums/Enum.java,233,"* @version $Id: Enum.java,v 1.2 2004/06/01 20:54:57 scolebourne Exp $"
False,src/java/org/apache/commons/lang/enums/Enum.java,src/java/org/apache/commons/lang/enums/Enum.java,540,"/ This and other are in different class loaders, we must use reflection."
True,src/java/org/apache/commons/lang/enums/Enum.java,src/java/org/apache/commons/lang/enums/Enum.java,541,"// This and other are in different class loaders, we must check indirectly"
True,src/java/org/apache/commons/lang/enums/Enum.java,src/java/org/apache/commons/lang/enums/Enum.java,542,if (other.getClass().getName().equals(this.getClass().getName()) == false) {
True,src/java/org/apache/commons/lang/enums/Enum.java,src/java/org/apache/commons/lang/enums/Enum.java,543,return false;
True,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,2,* Copyright 2004 The Apache Software Foundation.
True,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,5,* you may not use this file except in compliance with the License.
True,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,6,* You may obtain a copy of the License at
True,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,src/test/org/apache/commons/lang/enums/EnumEqualsTest.java,10,"* Unless required by applicable law or agreed to in writing, software"
