is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,47,  Returns non-zero for Comparable#compareTo(T other) method (see issue 184)
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,47,*  Returns zero if references are equals otherwise non-zero for Comparable#compareTo(T other) method (see issue 184)
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,74,/mocks by default should not return 0 for compareTo because they are not the same. Hence we return 1 (anything but 0 is good).
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,74,"//mocks by default should return 0 if references are the same, otherwise some other value because they are not the same. Hence we return 1 (anything but 0 is good)."
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,76,eturn 1;
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,76,return invocation.getMock() == invocation.getArguments()[0] ? 0 : 1;
False,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,7,mport org.mockito.exceptions.base.MockitoException;
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,16,import org.mockito.exceptions.base.MockitoException;
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,17,import org.mockito.internal.util.MockUtil;
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,216,private final MockUtil mockUtil = new MockUtil();
False,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,217,eturn constructorB.getParameterTypes().length - constructorA.getParameterTypes().length;
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,219,int argLengths = constructorB.getParameterTypes().length - constructorA.getParameterTypes().length;
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,220,if (argLengths == 0) {
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,221,int constructorAMockableParamsSize = countMockableParams(constructorA);
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,222,int constructorBMockableParamsSize = countMockableParams(constructorB);
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,223,return constructorBMockableParamsSize - constructorAMockableParamsSize;
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,225,return argLengths;
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,228,private int countMockableParams(Constructor<?> constructor) {
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,229,int constructorMockableParamsSize = 0;
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,230,for (Class<?> aClass : constructor.getParameterTypes()) {
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,231,if(mockUtil.isTypeMockable(aClass)){
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,232,constructorMockableParamsSize++;
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,235,return constructorMockableParamsSize;
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,67,@Test public void should_return_zero_if_mock_is_compared_to_itself() {
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,68,//given
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,69,Date d = mock(Date.class);
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,70,d.compareTo(d);
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,71,Invocation compareTo = this.getLastInvocation();
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,73,//when
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,74,Object result = values.answer(compareTo);
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,76,//then
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,77,"assertEquals(0, result);"
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,6,package org.mockitousage.annotation;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,8,import static org.fest.assertions.Assertions.*;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,10,import org.junit.Test;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,11,import org.junit.runner.RunWith;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,12,import org.mockito.InjectMocks;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,13,import org.mockito.Mock;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,14,import org.mockito.internal.util.MockUtil;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,15,import org.mockito.runners.MockitoJUnitRunner;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,16,import org.mockitousage.examples.use.ArticleCalculator;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,18,@RunWith(MockitoJUnitRunner.class)
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,19,public class MockInjectionUsingConstructorIssue421Test {
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,21,@Mock private ArticleCalculator calculator;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,23,@InjectMocks private Issue421 issue421;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,25,@Test
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,26,public void mockJustWorks() {
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,27,issue421.checkIfMockIsInjected();
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,30,static class Issue421 {
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,32,private ArticleCalculator calculator;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,34,public Issue421(int a) {
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,37,public Issue421(ArticleCalculator calculator) {
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,38,this.calculator = calculator;
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,41,public void checkIfMockIsInjected(){
True,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,test/org/mockitousage/annotation/MockInjectionUsingConstructorIssue421Test.java,42,assertThat(new MockUtil().isMock(calculator)).isTrue();
False,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,23,ublic void shouldCompareToBeConsistentWithEquals() {
