is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,7,import java.util.Arrays;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,8,import java.util.List;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,30,mport org.mockito.stubbing.*;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,33,import org.mockito.stubbing.Answer;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,34,import org.mockito.stubbing.DeprecatedOngoingStubbing;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,35,import org.mockito.stubbing.OngoingStubbing;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,36,import org.mockito.stubbing.Stubber;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,37,import org.mockito.stubbing.VoidMethodStubbable;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,33,mport java.util.Arrays;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,34,mport java.util.List;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,43,ublic boolean isTypeMockable(Class<?> typeToMock) {
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,44,eturn mockUtil.isTypeMockable(typeToMock);
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,47,public boolean isTypeMockable(Class<?> typeToMock) {
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,48,return mockUtil.isTypeMockable(typeToMock);
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,7,import static org.mockito.Mockito.*;
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,9,import java.io.Serializable;
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,18,mport java.io.Serializable;
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,20,mport static org.mockito.Mockito.withSettings;
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,44,rivate MockitoCore mockitoCore = new MockitoCore();
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,45,rivate ReturnsEmptyValues delegate = new ReturnsEmptyValues();
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,44,private transient MockitoCore mockitoCore;
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,45,private transient ReturnsEmptyValues delegate;
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,52,instantiateMockitoCoreIfNeeded();
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,53,instantiateDelegateIfNeeded();
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,61,private synchronized void instantiateMockitoCoreIfNeeded() {
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,62,if (mockitoCore == null) {
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,63,mockitoCore = new MockitoCore();
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,67,private synchronized void instantiateDelegateIfNeeded() {
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,68,if (delegate == null) {
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,69,delegate = new ReturnsEmptyValues();
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,112,.serializable()
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,112,ontainer.addAnswer(new Answer<Object>() {
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,127,container.addAnswer(new SerializableAnswer() {
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,136,"abstract class SerializableAnswer implements Answer<Object>, Serializable {"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,7,import java.lang.reflect.Modifier;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,18,mport java.lang.reflect.Modifier;
True,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,12,import java.io.Serializable;
False,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,58,ublic abstract class GenericMetadataSupport {
True,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,59,public abstract class GenericMetadataSupport implements Serializable {
False,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,553,ublic static class WildCardBoundedType implements BoundedType {
True,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,554,"public static class WildCardBoundedType implements BoundedType, Serializable {"
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,1,package org.mockitousage.stubbing;
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,3,import static org.fest.assertions.Assertions.*;
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,4,import static org.mockito.Mockito.*;
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,6,import java.io.Serializable;
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,8,import org.junit.Test;
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,9,import org.mockito.Mockito;
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,10,import org.mockitoutil.SimpleSerializationUtil;
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,12,public class DeepStubsSerializableTest {
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,14,public static final boolean STUBBED_BOOLEAN_VALUE = true;
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,15,public static final int STUBBED_INTEGER_VALUE = 999;
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,17,@Test
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,18,public void should_serialize_and_deserialize_mock_created_by_deep_stubs() throws Exception {
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,19,// given
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,20,"SampleClass sampleClass = mock(SampleClass.class, withSettings().defaultAnswer(Mockito.RETURNS_DEEP_STUBS).serializable());"
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,21,when(sampleClass.getSample().isSth()).thenReturn(STUBBED_BOOLEAN_VALUE);
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,22,when(sampleClass.getSample().getNumber()).thenReturn(STUBBED_INTEGER_VALUE);
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,24,// when
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,25,Object o = SimpleSerializationUtil.serializeAndBack(sampleClass);
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,27,// then
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,28,assertThat(o).isInstanceOf(SampleClass.class);
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,29,SampleClass deserializedSample = (SampleClass) o;
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,30,assertThat(deserializedSample.getSample().isSth()).isEqualTo(STUBBED_BOOLEAN_VALUE);
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,31,assertThat(deserializedSample.getSample().getNumber()).isEqualTo(STUBBED_INTEGER_VALUE);
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,35,class SampleClass implements Serializable {
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,36,SampleClass2 getSample() {
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,37,return new SampleClass2();
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,41,class SampleClass2 implements Serializable {
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,42,boolean isSth() {
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,43,return false;
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,45,int getNumber(){
True,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,test/org/mockitousage/stubbing/DeepStubsSerializableTest.java,46,return 100;
