38becef,1,0.33184070730575077
4c3e79c,2,0.3107028305923938
7bfdbd9,3,0.29990570658708915
336a54f,4,0.2754623977412065
e065766,5,0.2741671443864291
c1c31ef,6,0.24902567900225425
887038f,7,0.2272872654340854
2304ecf,8,0.22449101324852927
34e4616,9,0.22377889547055796
591db20,10,0.2226153286608794
7d5af6c,11,0.22080854064654232
fab467f,12,0.21977229420217848
9320fec,13,0.21096122478045853
0af94b2,14,0.20527108494787094
7647d95,15,0.20371556353303155
817b76b,16,0.20356487916292476
d964d23,17,0.19597623503910078
ef2dd6e,18,0.19380871039905423
d4ae974,19,0.18964094549936916
b1b6778,20,0.18860610103564657
35d56dd,21,0.18763404972470532
7d6ca28,22,0.18059501092039476
1146205,23,0.17992235025097592
725ecc1,24,0.17633992587660796
55e1258,25,0.16623246794547863
04ba01f,26,0.16554537730670826
c2d3c87,27,0.16454307779302546
4672a1a,28,0.16259109363025448
a5eb0d1,29,0.16057959419111145
a1c49b1,30,0.1595700608996442
de13c33,31,0.15586361209413035
8091a5f,32,0.15483558684610743
77efc4f,33,0.1528873948958399
6ff3409,34,0.1528446980714937
6fcb008,35,0.15138796543227295
1b8156d,36,0.15027541198716587
cd40201,37,0.15020625501987128
c1db3fb,38,0.14871345915756218
29dc33f,39,0.14846261268513028
f203be4,40,0.14657511755417385
f86b892,41,0.14646037825993663
4229da4,42,0.14619672721958954
2e823fb,43,0.14551001186304813
895c07d,44,0.14548827100196327
afc8fd6,45,0.13963220084545713
3137ff7,46,0.1394084112629066
de72651,47,0.13894020010853603
b7c2861,48,0.1365227665055465
fcdaa44,49,0.13637625269299058
b306cef,50,0.13551574113599207
b9ccef8,51,0.13451563869521777
6e3eb4f,52,0.1330961649609439
5d1678d,53,0.13286449348492457
b29d4a8,54,0.13224340371841103
b4801b2,55,0.13218971891571452
7cc4ff4,56,0.13149572742154048
64857ce,57,0.12783041503865122
847b296,58,0.1273673572887275
279196b,59,0.12671545230971681
70058b0,60,0.12657740911145676
3a66fb6,61,0.12464705013807387
6a2378d,62,0.12121409587082921
4385971,63,0.12114422782697853
c621cfa,64,0.11720708214603281
9c496e7,65,0.11686874275395676
5b2dd4b,66,0.11674090128801518
d381212,67,0.11618326877542007
7ffa6d3,68,0.11544278520191709
ff08ec6,69,0.11511787458692802
6bf3a64,70,0.11355431296584984
1e03ad0,71,0.11325373370709069
2665037,72,0.11299521757417019
b0f4615,73,0.11277845064600911
c9e8972,74,0.11126211338047276
e185090,75,0.11124993275408046
4ff5d0b,76,0.1112386331336831
b40c6c7,77,0.11060661455465515
e33e925,78,0.11036449486842936
9925370,79,0.10969259657450658
4ade66e,80,0.10932819598937193
c462a2a,81,0.10910804253361195
8bf67e6,82,0.10834655760218392
670fe84,83,0.10792063417217101
0517d9c,84,0.10753154983666979
6c51485,85,0.10634820253016808
48a3215,86,0.10618846060878018
4581182,87,0.10529398737529261
6a8dd84,88,0.10486179819403285
5b4d241,89,0.10405054141365477
1d13eac,90,0.10356953156647297
4755483,91,0.10293921924669669
a4c526d,92,0.1019018041985893
f652e39,93,0.10183090137301876
14ddcfd,94,0.10156528388162689
e829daf,95,0.10145515596065158
a6a4c71,96,0.1011912038281122
4e976ac,97,0.10108049869842972
027f494,98,0.10095855117417218
5c695ce,99,0.10062834024815459
41acde3,100,0.10057480145804709
81ecaa6,101,0.10037489335228744
31baadd,102,0.0998134919486352
25904fa,103,0.09964700729131992
ec324a9,104,0.09934621130287791
524c758,105,0.09932434378314958
6b49cfd,106,0.09930754766140826
4ccc7f3,107,0.09844375097713931
535699c,108,0.0970167631408001
83f6917,109,0.09666432780862966
58786c3,110,0.09613416371553474
76abdf1,111,0.09606975824140218
f78951b,112,0.09601632496543167
d5142be,113,0.09534571015873716
9dfbc80,114,0.09460897594397233
59dbb7a,115,0.09458949296700914
449fdd3,116,0.0943975379283597
5428589,117,0.09381863821072878
3d80e1e,118,0.09360266642277959
71177c4,119,0.09359093728802059
5524adb,120,0.09328413639755351
f423b0e,121,0.09312778425437063
aebca72,122,0.09304113120816171
222eafd,123,0.09300060036449997
a095236,124,0.09266790092035637
52ecbc6,125,0.09246389542042688
75aa5f6,126,0.0923108121252928
e97b7c7,127,0.09216089472164857
1c92a54,128,0.0918040702343913
9390e78,129,0.09179975688076136
001f028,130,0.09160854837627908
8c5eb24,131,0.0914562535930531
39f629a,132,0.09116165020613087
6d8fd42,133,0.09112017220067159
e3bcc1c,134,0.09093939768448167
0a58c69,135,0.09075372350113631
6641663,136,0.08970851219458709
9afca86,137,0.08942890066499076
8be814d,138,0.08939104080465898
8676b93,139,0.08914594658454267
afabee8,140,0.08910865970836812
5f8b6f5,141,0.08906492388717802
64bb229,142,0.08898689434562079
f0ff297,143,0.08895598899091561
c4f3804,144,0.0888708944257326
aadf06c,145,0.08863372087343468
5fd1037,146,0.08842101397316116
8936be7,147,0.08789477564992476
d7e85b0,148,0.08757830986920068
44293eb,149,0.08751038558250623
4d76ded,150,0.08747667064804654
168bc14,151,0.08745200896911232
8a76da2,152,0.08739749690067777
a2d9c86,153,0.08709563819910848
8cf0811,154,0.08703451038422894
48b0e24,155,0.08680730184739338
ff9dc85,156,0.08680269432598964
3f8896c,157,0.08649132835479711
07d6ec6,158,0.08642079925318191
b3f276d,159,0.08621843017402941
974e91b,160,0.08612768217564626
793a500,161,0.08606610521621239
7e93d52,162,0.08593523195665864
03d0d81,163,0.0855385878163969
d635254,164,0.08537739653901755
0f70487,165,0.08526622105741888
4f2e95d,166,0.08507161899235594
ad95d93,167,0.08506761304396349
9bf6d8d,168,0.08501332179120524
51e81d0,169,0.08483706284127168
ac239c7,170,0.08479342595709383
