9320fec,1,0.21726116811848606
887038f,2,0.17531485609021458
48a3215,3,0.16059471983662144
38becef,4,0.1555401401803963
2304ecf,5,0.15071773841970726
77efc4f,6,0.14789789676793452
4c3e79c,7,0.14619641489089863
e065766,8,0.13657789571078405
5d1678d,9,0.1231635778725837
7f82eef,10,0.12143716490044587
336a54f,11,0.10910230757086514
c1c31ef,12,0.10270187944615017
07d6ec6,13,0.10121985988386495
de72651,14,0.09955115402998638
9a66dcb,15,0.09756138264455394
de13c33,16,0.09430701076171544
d4ae974,17,0.09337028283586457
7647d95,18,0.09033911714716492
7d6ca28,19,0.08887374060461573
ba8491b,20,0.08870144943208313
eaf501c,21,0.08816005069106603
4ade66e,22,0.08269782504839562
817b76b,23,0.08231115947125922
cd40201,24,0.08130246350264447
7bfdbd9,25,0.08123318805456503
64857ce,26,0.07979895470443543
c25df7e,27,0.07932524073822678
55e1258,28,0.07926942499911349
ef2dd6e,29,0.07826213077178812
a1c49b1,30,0.07571627043047446
1146205,31,0.06904926243420761
f86b892,32,0.06871542009188591
e97b7c7,33,0.0670914323227173
895c07d,34,0.06672243327696215
6b49cfd,35,0.06548315934955362
04ba01f,36,0.06458367171837565
4385971,37,0.06429620555650539
cd97775,38,0.060503553268962396
b9ccef8,39,0.056965584496352695
a5eb0d1,40,0.055383654899789136
34e4616,41,0.05519672517680074
b0f4615,42,0.0550184091089263
449fdd3,43,0.05479005377547386
31baadd,44,0.053437880637647095
6e3eb4f,45,0.051683155551425
a70a7c5,46,0.051541099207986996
e829daf,47,0.051377912244920165
b1b6778,48,0.051316201537375705
81ecaa6,49,0.051306917879320735
4839e1e,50,0.051016910638642776
845f5ff,51,0.05084331968005085
63df133,52,0.050172361558353806
2f28243,53,0.050149315391412874
591db20,54,0.04967383351361365
fab467f,55,0.04938418984251902
e33e925,56,0.04901655862492815
3137ff7,57,0.04832352943071838
7d5af6c,58,0.04761619070874057
670fe84,59,0.04716073498871409
14ddcfd,60,0.046845958877336225
f203be4,61,0.04663534757673615
35d56dd,62,0.046526911394001225
0af94b2,63,0.04628654216368733
3924ff1,64,0.04622397833914971
2acd6c1,65,0.0455928773156864
8bf67e6,66,0.045035665751332665
6fcb008,67,0.04431679939326372
ff08ec6,68,0.044222929586410054
80fe41f,69,0.0441732577261178
e4d80a3,70,0.04386662785443274
c1db3fb,71,0.04333670128471545
86caf52,72,0.042511034523614044
1b8156d,73,0.042468265080097045
4672a1a,74,0.04203838592153719
f957970,75,0.04179512178205058
3a66fb6,76,0.041706031062126114
4f2e95d,77,0.04082080254407183
b1ffe42,78,0.040667110353098224
a4f32ed,79,0.040572542899820485
98a4875,80,0.04043315895408417
c621cfa,81,0.040331169741240736
7cc4ff4,82,0.040249465319606825
279196b,83,0.040115816856144626
0235adc,84,0.039938811268261376
7078f43,85,0.039885029960271545
d7e85b0,86,0.039496124590809645
d964d23,87,0.03936475035692
b29d4a8,88,0.0393121632853376
bca9abb,89,0.039010615822033023
5f8b6f5,90,0.038759517346387495
9c496e7,91,0.03838770001437264
b4801b2,92,0.037912541058433114
8a630cc,93,0.03780656395018678
ec324a9,94,0.03763005546736409
b40c6c7,95,0.03737573775248704
9dfbc80,96,0.03667074553827354
c462a2a,97,0.03656773383947243
dd220d3,98,0.03639707401670189
3bee5d7,99,0.03637071296227312
9afca86,100,0.03623847921058021
4e976ac,101,0.036157558734627115
2e68acb,102,0.03599436004270418
41acde3,103,0.03549769345265541
