9320fec,1,0.21909890719009728
887038f,2,0.18265874888224287
48a3215,3,0.16725816504026647
2304ecf,4,0.147145984471303
77efc4f,5,0.14060095270124484
38becef,6,0.13560619043492128
7f82eef,7,0.13206803417052648
4c3e79c,8,0.13090367924912316
5d1678d,9,0.12731008479938377
c1c31ef,10,0.1066099905480894
e065766,11,0.10604540687775343
07d6ec6,12,0.10436223007214629
de72651,13,0.10025048257110791
9a66dcb,14,0.10021934681887523
de13c33,15,0.09708763311084623
7647d95,16,0.09436038868145535
7d6ca28,17,0.09279036442431621
cd40201,18,0.0916622047443374
ba8491b,19,0.09152236273421943
336a54f,20,0.09146850922080296
eaf501c,21,0.0898028342191658
55e1258,22,0.08709395157609345
4ade66e,23,0.08227818571999468
c25df7e,24,0.07787504798057199
64857ce,25,0.07718538801110741
817b76b,26,0.07458443255101543
d4ae974,27,0.07441315606690502
a1c49b1,28,0.07122268667588105
ef2dd6e,29,0.06935165546145428
e97b7c7,30,0.06872896675172879
cd97775,31,0.06650014578176411
1146205,32,0.06646288572958348
895c07d,33,0.0664011603738599
6b49cfd,34,0.06556908022068675
4385971,35,0.06506353359587358
04ba01f,36,0.06317725004857444
7bfdbd9,37,0.062474904255460983
a5eb0d1,38,0.06104252744455596
b1b6778,39,0.059380440910472454
fab467f,40,0.05638949235954582
f86b892,41,0.05632182580137124
34e4616,42,0.05622314812229956
449fdd3,43,0.05577344447953958
b9ccef8,44,0.055313886896023345
591db20,45,0.05498745565362573
845f5ff,46,0.05483905741989792
63df133,47,0.053650117278445375
6e3eb4f,48,0.05243324755247214
e829daf,49,0.05208665476484331
4839e1e,50,0.05083609133673472
3137ff7,51,0.05077754566837611
31baadd,52,0.05030304642915617
2f28243,53,0.04986143821277722
81ecaa6,54,0.0498562652284833
a70a7c5,55,0.04980297083779972
e33e925,56,0.04971720404596636
7d5af6c,57,0.04827459662458655
14ddcfd,58,0.04820905241506823
670fe84,59,0.04806459162154808
6fcb008,60,0.04745513279860336
3924ff1,61,0.04732964502835224
0af94b2,62,0.0471669872207493
35d56dd,63,0.046876490456217335
f203be4,64,0.04620525035502543
c1db3fb,65,0.04547084933279977
ff08ec6,66,0.045312682618353195
2acd6c1,67,0.04444025129012796
e4d80a3,68,0.043958100254661736
80fe41f,69,0.043684393514409225
86caf52,70,0.0428980433472842
8bf67e6,71,0.04255462512481778
c621cfa,72,0.042550471286821545
5f8b6f5,73,0.042149350204597646
7cc4ff4,74,0.04171555649712777
1b8156d,75,0.041669937381354716
f957970,76,0.04157515762470987
4672a1a,77,0.04151227716302741
3a66fb6,78,0.04136464019506003
b1ffe42,79,0.040291076448180974
7078f43,80,0.040289871675528444
0235adc,81,0.03983009063628851
d964d23,82,0.03968446377819612
4f2e95d,83,0.039434064960100934
d7e85b0,84,0.039383436200935096
9c496e7,85,0.039359140268670045
98a4875,86,0.03935395301760369
725ecc1,87,0.038559958339163036
279196b,88,0.038168854727060664
edb6e4c,89,0.038143400378108816
bca9abb,90,0.03787868750811518
73f98ee,91,0.037814685994894126
b29d4a8,92,0.03764982802569106
b4801b2,93,0.03760491030288993
a4f32ed,94,0.037473855335013795
ec324a9,95,0.03722778029024998
4e976ac,96,0.03684848119484685
b40c6c7,97,0.036831802384200696
39f629a,98,0.03668534676557755
dd220d3,99,0.036569426166607966
8a76da2,100,0.036478938740326705
9dfbc80,101,0.03645484223543316
030f59d,102,0.036451610178829696
2e68acb,103,0.0362764484879019
8a630cc,104,0.03603363585324515
3bee5d7,105,0.03594796569958847
b0f4615,106,0.03583200504244499
e185090,107,0.03560598784744984
b306cef,108,0.03547236542095111
c462a2a,109,0.03543015579492104
41acde3,110,0.03538574173119646
01bf122,111,0.035252320967322226
4b65a99,112,0.03472907689579108
4d98fc9,113,0.03469669425299293
9afca86,114,0.034201615952795694
58786c3,115,0.03342985433331158
44293eb,116,0.033413320019847426
7dfe089,117,0.03338740115319094
ac239c7,118,0.03338525750331023
3d80e1e,119,0.03335430702853326
f4e6bef,120,0.03335415482144133
7efb21a,121,0.033284434357899406
ef33293,122,0.033257504424959894
6ff3409,123,0.033212677990993145
f791e3a,124,0.033075697467228715
e3bcc1c,125,0.03299284895163235
a4c526d,126,0.032980559509906526
1d13eac,127,0.03287062548629949
853cb5d,128,0.032830531251604844
4229da4,129,0.03265379064541396
62aa60c,130,0.03253391473656164
6a2378d,131,0.03241621508772485
847b296,132,0.03239659960637553
2e823fb,133,0.03226296869363976
8c5eb24,134,0.03215987321655189
a2f9d4f,135,0.03211715540290527
936537f,136,0.031717455123834504
0a16858,137,0.03166041693393906
5524adb,138,0.03146392703904677
95ac6a7,139,0.030614761663595447
afc8fd6,140,0.03036569266284106
b7c2861,141,0.030109725081770233
1a7fbd1,142,0.030095892505463184
534a679,143,0.029826935114133035
a90f4b4,144,0.02975553010091414
9925370,145,0.0297213138471214
4d05d82,146,0.02971133861609998
5428589,147,0.0297058873778967
cb7f2a3,148,0.029310474882394022
f01925c,149,0.02925009356266217
29dc33f,150,0.029108219497438803
ff9dc85,151,0.029028711591959633
222eafd,152,0.029016060805859833
51e81d0,153,0.028907652396927497
ecc7e37,154,0.028865582701603998
5d39761,155,0.028675446581475028
b2430d2,156,0.02866720273689327
170b23f,157,0.028619558023251335
1c92a54,158,0.028299671792323178
dd5a73f,159,0.02815805100851243
9f41fc2,160,0.02810639354779565
915752b,161,0.028088386262594134
0907b66,162,0.028064028699622767
5f09c4d,163,0.028033722606828793
9bf6d8d,164,0.02801823705498363
c2d3c87,165,0.02794762630102332
8e80f71,166,0.02789305942705156
8091a5f,167,0.02781457833744494
cc4ec1a,168,0.027744255050796918
24b7eb9,169,0.027557003744351438
400a87f,170,0.0275296165625456
4d09ce4,171,0.0273928682247343
5b2dd4b,172,0.026792593982350565
4581182,173,0.02678986838433317
2665037,174,0.026776013659599696
6641663,175,0.026739980500940508
db506a3,176,0.026459428468670998
0b054d7,177,0.02636894204017526
1a7ba5c,178,0.026289392742718243
be01040,179,0.02623515963357026
b4bf1ef,180,0.02601630350679085
301ed5b,181,0.025915820619088037
b80dfd3,182,0.025850665423832964
2e158bd,183,0.025837696813865163
24c113d,184,0.025751282861461222
70058b0,185,0.025565970592309695
384daa7,186,0.025423924859685476
da30f17,187,0.025421000486376966
0517d9c,188,0.025387060027005193
8f773e3,189,0.025320643068758253
fcdaa44,190,0.025303221977672985
4ccc7f3,191,0.025215459335519386
78995bf,192,0.025145380567448528
5b4d241,193,0.025073702283237465
8676b93,194,0.02486466028847434
a2dc06e,195,0.02478796870496447
f412f0c,196,0.02477702285900696
6e4eb92,197,0.02477280556422845
c628a5a,198,0.024500841828058895
4755483,199,0.024491516622032417
675bb61,200,0.0243453660430758
d71162d,201,0.02430004346579906
71177c4,202,0.024269526929830865
938f48a,203,0.024264937992512392
c9e8972,204,0.024258730581954602
7287c0a,205,0.024241149026028586
3df1d1e,206,0.024063053677201518
33d99d8,207,0.02389216940164396
78948d9,208,0.02385660088995256
d790729,209,0.023707790150717
83f6917,210,0.02370578820474223
3ce4716,211,0.023670255070254886
5885b9b,212,0.023548791666302638
6bf3a64,213,0.02315304488231762
168bc14,214,0.02308553341097075
07663b6,215,0.02298448105566553
28982c3,216,0.02296656875251213
aadf06c,217,0.02288836248913939
9a185e0,218,0.022865841581998336
555c3fd,219,0.022763681376148148
aff7bec,220,0.022544292417011613
df632b1,221,0.022352966897992932
25904fa,222,0.022298601363693882
07f6f61,223,0.022269221031387842
7437e9b,224,0.022233490859076
f423b0e,225,0.022220091397327724
e323b87,226,0.02214500679527398
9a1ddf5,227,0.022082336747722753
a6a4c71,228,0.022049907085383014
70a5626,229,0.021934300235296078
dff6e01,230,0.02192756924857686
58fdad0,231,0.021891616845025386
32fe250,232,0.021878429330495663
84cc81e,233,0.021815732895774098
9de5e9b,234,0.021815613549618917
084b868,235,0.021810127549478975
97bbbff,236,0.021781304860293615
d0433a7,237,0.0216846113329644
2104037,238,0.02168052188983871
4ff5d0b,239,0.021646852744423684
974e91b,240,0.02160176045767115
68f2755,241,0.02152141542661945
764dabd,242,0.021317427203146444
2bbded1,243,0.021237383036775914
5414029,244,0.02115010830195485
03d0d81,245,0.021074861968825243
d381212,246,0.021046873629540053
75a9013,247,0.02102840541686435
b8c52bf,248,0.0209609686921175
f1e920f,249,0.020837101098032718
e7ce7f7,250,0.02083643766594756
de30660,251,0.020749380206706802
091577d,252,0.020689066231230124
4857591,253,0.02056254417088965
1868857,254,0.020454490579578488
82ba14e,255,0.020350798751953447
5c695ce,256,0.020307723826793134
b53207c,257,0.020253800441694003
eea1688,258,0.02011869654227505
41a46f7,259,0.020101081989913894
e4692e5,260,0.02006395240219838
d2b3ca6,261,0.01998465828459617
a1637bf,262,0.019983575068536985
4d76ded,263,0.0197580981293467
fe64e87,264,0.01967586554035683
aebca72,265,0.019565979690045254
1f89ef6,266,0.019458040331689186
7e93d52,267,0.019452688297018517
535699c,268,0.019345887834772424
167181d,269,0.019327653853800197
8dc6730,270,0.01929832793647146
8288284,271,0.019212315257187584
48b0e24,272,0.01919076616309401
f78951b,273,0.019066142806532627
550f934,274,0.018967443709467235
001f028,275,0.018967080063058694
9b4ae3a,276,0.018903512016764212
f0e3cbc,277,0.018848359793265823
e8c234a,278,0.018793857420732252
4a9d8d5,279,0.018749080466226586
04a9097,280,0.01868825175446598
f0ff297,281,0.018470277790726408
1c75a54,282,0.018403412195087898
d5142be,283,0.018388031267358995
793a500,284,0.01831296238259217
d48c365,285,0.01817372784924909
869c65d,286,0.018158844016790354
5124211,287,0.0179571121138149
1004aa6,288,0.017889560393941517
4922461,289,0.01788494656640882
e42c68a,290,0.01785787040298703
e43d4fa,291,0.017848007521785725
6d8fd42,292,0.01777647443385011
9390e78,293,0.01777214995104681
ed1e171,294,0.017745030925241267
0b7eccf,295,0.017652089140892002
d132d6d,296,0.017504583651231642
8be814d,297,0.017481334966644058
1e9ad9e,298,0.01739634402992085
2dc2005,299,0.017341269525335212
a3d0607,300,0.01732434057527199
dda65ea,301,0.017317495668515703
437a9e4,302,0.017287267603198764
8ab4ecc,303,0.017173519894679745
a6a7e40,304,0.017081600111138573
524c758,305,0.017023881629978477
7eaa0d8,306,0.017019107113579013
75aa5f6,307,0.016957838636586953
effb8b8,308,0.01695555749763089
fb87920,309,0.016954679689671348
34fd5f8,310,0.016902468538738002
f1be9f1,311,0.016844744130125044
1e03ad0,312,0.016802699159199852
44ebf60,313,0.016774884020609893
82d3c01,314,0.016738662020276185
342d124,315,0.01670492989681005
5254fe6,316,0.016599460667380828
2609cad,317,0.01659768506494752
28e179c,318,0.01658045228194649
52ecbc6,319,0.016560386617940237
251c596,320,0.016425504193665064
88f6521,321,0.01640682335854926
03ce555,322,0.016328228076537887
b29c8c0,323,0.01631061673215828
0b3f6f9,324,0.01629644818312126
8ba5e1f,325,0.016244394824097563
cc4824c,326,0.016131085891675445
30a88df,327,0.01609318422883399
43cece8,328,0.015977092158921735
a095236,329,0.015968722750894337
5ef7a8a,330,0.015949588822140592
6bbac11,331,0.015926097143852735
6d38965,332,0.015904365304071244
7ffa6d3,333,0.015803052730881784
792e37c,334,0.015709128689940455
5fd1037,335,0.015637479537327525
5fa514b,336,0.015636516204744266
fe4ea1e,337,0.015611964365741748
0acac1b,338,0.01559395129783725
f58f752,339,0.01557650110180453
5125d75,340,0.015513011044563263
ebb59a9,341,0.015501985423392206
de195d1,342,0.015480914814274493
805436f,343,0.015465304301468974
44e5994,344,0.015387662038022443
6c7c286,345,0.01527057362391493
6a8dd84,346,0.015231773610542731
5da32cb,347,0.015181743531506031
bf4fc62,348,0.015156233414589382
e87b8b3,349,0.015150302241529356
e85593d,350,0.015146748897913342
ae2eb35,351,0.015134468100642784
3c4504a,352,0.015099246850465042
0a58c69,353,0.015081162994101005
8dae406,354,0.015060979191955148
9147da9,355,0.015037431472152085
746e264,356,0.014907043846805523
8d11b8c,357,0.014896167850600217
36bde82,358,0.014780477283714899
bcb1a5d,359,0.014748721688699229
ad95d93,360,0.014728535536195686
63e8753,361,0.014717721122219252
b41c7bd,362,0.014661078389312188
616f796,363,0.014656626775619963
9d82016,364,0.014636008818467383
925a8f7,365,0.014631074833859947
db7e51f,366,0.014605151328777821
16d5317,367,0.014599185789878844
5d9614c,368,0.014594623807192564
d24a652,369,0.014574354370135878
4abe047,370,0.014526501324526708
45f2bdf,371,0.014520001032000573
59aac0b,372,0.014470344569026627
2bc4e29,373,0.014406082404021303
e488f3f,374,0.014379112837803132
2dc356a,375,0.014228636745444168
c926216,376,0.014213843633255285
59aa8a4,377,0.014192839841881577
79a8906,378,0.014169607800421646
c438dfd,379,0.01409044919610225
bbf1b13,380,0.014026817882771936
a36a61a,381,0.01402628491267166
fabe711,382,0.014013380645439555
a2d8936,383,0.013995109768546454
8d49a06,384,0.013969237416278424
89ac110,385,0.013933359008211132
417b5d9,386,0.013914934337758589
1c2f958,387,0.013910167869627177
8d251a4,388,0.013900185694657896
2a43cf2,389,0.013877192950293882
c4f3804,390,0.013871450457382473
d4fd1cb,391,0.013822257360171397
0b05c26,392,0.013770181706509899
659c548,393,0.01374192699593968
840ddca,394,0.013730153059951289
d7a094a,395,0.013705154266443698
81a2c70,396,0.013692957959644425
3698fee,397,0.01368560097810323
69ee87f,398,0.013607559414002046
0e298f2,399,0.013592793229228906
b347ce3,400,0.013281888499197314
7d80ca9,401,0.013245410677700242
f9fbad2,402,0.013186161561893561
86a7d25,403,0.01314697820241062
d635254,404,0.013031354303061904
45fd54a,405,0.013007922853094156
14a3fc3,406,0.012944141566731404
b286672,407,0.012905439364653493
2851a41,408,0.012862525794675173
3f8896c,409,0.012852840810453792
7fe50e4,410,0.012816181173342045
3844341,411,0.012764700363217307
a4550d0,412,0.012695664577011545
c00a33b,413,0.012604473001794125
3cc8b3a,414,0.012580467532097184
16a9c4d,415,0.012528264613403839
c9a6fff,416,0.012515111113825417
0f70487,417,0.012499650604141932
1038156,418,0.012465926940741778
541a33e,419,0.012425118648136557
e9a1cc9,420,0.012394022160708618
e06986e,421,0.012364011718897339
831de24,422,0.012307281463721509
177d001,423,0.01230683034491098
f9d8ba4,424,0.012288679453274165
82d0521,425,0.012279447625468842
6829657,426,0.012263823747403091
8077533,427,0.012252232808954044
e152ec0,428,0.012239972919591446
0a670cb,429,0.012222446066105674
ffd701d,430,0.012160632145214012
8ef31dd,431,0.012106898328183568
309b4b8,432,0.012034272417616676
5bebea6,433,0.011993325229058494
b655537,434,0.011972182985311997
aa365d3,435,0.011957536318032203
cfd45b0,436,0.011898381010312375
29f4990,437,0.011856867412470051
65b5439,438,0.011851892717058221
7fbff50,439,0.011800978706552612
c905820,440,0.01175083058393811
f067d0e,441,0.011747068338568534
4bbd339,442,0.011746143180957236
8e0ba4e,443,0.011699942603511593
09ed556,444,0.01167618604705667
24fd842,445,0.011648058026397345
22a391c,446,0.011626918639518702
bfb5624,447,0.011622921401571062
66485d3,448,0.011598691088845037
6c51485,449,0.011459718961272847
65714d6,450,0.011450692110660188
fe722dd,451,0.011425720626210167
01fbd3a,452,0.011393654508814355
024c61d,453,0.011347155042625956
b3f276d,454,0.011346861874441672
c61dcca,455,0.011317172451127178
b53b7ad,456,0.011316853631391233
c764a46,457,0.011305874861040732
8703ffc,458,0.011265641898831835
d91c132,459,0.011158750921429927
2582794,460,0.011147617316524472
e14000e,461,0.011134032206031708
6f2539a,462,0.01109266986866575
4e3493a,463,0.011040666486093254
2065172,464,0.010998112212215805
c343b71,465,0.01095547665697616
b783533,466,0.010952684588609984
d3be4ee,467,0.010951349444662029
76abdf1,468,0.01095132505667673
b2be020,469,0.010907963129283549
e58030c,470,0.010878541233532268
42dbcc0,471,0.010809954376166941
f0362b1,472,0.01079317015087733
1836235,473,0.01077760798423888
620fc21,474,0.010746928550577683
a857aec,475,0.010741019947693942
19d4a07,476,0.010714913122474301
f80152e,477,0.010703752998018512
2c7ed40,478,0.01063972583872319
8eac7e1,479,0.010624132723402901
cf5fd88,480,0.010616423559731358
445e483,481,0.010543856599137591
67696fd,482,0.010539286013045768
d6f92e5,483,0.01053616569943261
cf96848,484,0.010525854569203519
c290637,485,0.010491164664413577
00241aa,486,0.010479007388499606
46d3d90,487,0.010403993197471761
1729698,488,0.010342609715800921
ea119a2,489,0.010313180933581911
b2c046d,490,0.010295377463505506
fd7f204,491,0.010292327426260295
58d95f7,492,0.010288779989970687
9c1eea2,493,0.010253354566984063
5cd9c1e,494,0.010175429754149867
de20cf3,495,0.010170263483489594
8b7e4f6,496,0.010128137607604226
2fea142,497,0.01008633492302724
1d8928b,498,0.01008612717661872
b9bc153,499,0.010065704709510515
4031a54,500,0.010054248448758907
59dbb7a,501,0.010010739620906484
bd00267,502,0.010003218821743154
a2d9c86,503,0.009964394506167928
c72f52d,504,0.009915008452437424
e0c0880,505,0.009899399734410674
6a6ea48,506,0.009864612451905841
f93cdf9,507,0.009812638109455318
ad342be,508,0.00977971909776254
8666370,509,0.009776242862219453
658abed,510,0.009748267606752292
64f70b4,511,0.009729321708731198
552148a,512,0.009698378850586553
9b27f9c,513,0.009638302196228854
74a817b,514,0.009634034811343284
f916db3,515,0.00959540596693087
70baa09,516,0.00958935195425914
afabee8,517,0.009586711589704144
6b825fb,518,0.009580580323044985
c070afd,519,0.009522051029631884
c8c81c6,520,0.009503325795601425
c556f11,521,0.009472296436926597
1aaaaa9,522,0.009455856282238884
053636c,523,0.009420871015688004
11bd742,524,0.009373049466460115
0eb41ca,525,0.009259163580467189
606015f,526,0.009254187209083442
8936be7,527,0.009190811409598654
bd59bbc,528,0.009162904389420468
eb3e25d,529,0.009125633786804088
0f655dc,530,0.00903419354148105
5a0efdc,531,0.0090032582449181
01d1238,532,0.008970146448407545
6ee4f24,533,0.008901220323689785
ab120bc,534,0.008898617198272785
0c3fdb9,535,0.008889190842852224
653599e,536,0.008866251479426879
49b4ef3,537,0.008861619574539792
c197158,538,0.008810039245065848
f93b77f,539,0.008801934926118471
0ace02f,540,0.008775557936657297
043a352,541,0.008711230548825166
325ef2a,542,0.008697598072824442
e237d26,543,0.008672692265061732
3c2047d,544,0.00865933651869022
b836418,545,0.008605319221854812
1c95684,546,0.008602511285812242
87b154f,547,0.00859784459148294
192a606,548,0.008581913155750187
afd09d5,549,0.008571861174399231
cc0f81d,550,0.008508365314580657
39dde4c,551,0.008462598226248064
3c1c9ea,552,0.008445531542871865
cf03eb4,553,0.008423485412824672
d93f2d5,554,0.008309183189011526
8cf0811,555,0.008299305250478839
a2715a5,556,0.008240681225984647
b3a25b6,557,0.008229837648053295
9d1fbeb,558,0.008173901208435197
52547e6,559,0.008172874919599726
6dbca87,560,0.008170940750940936
12e777c,561,0.008154946277737829
796557c,562,0.008136318788616537
3e66c9c,563,0.008130946926079408
d3adbc3,564,0.00811797922143842
465b84d,565,0.008102602973700024
5ac633a,566,0.008077164503514034
e96ce39,567,0.00804785261763663
027f494,568,0.008012844223027726
484b616,569,0.00798636536462105
e9dd416,570,0.007864414335319703
75aeb38,571,0.007840410275351317
7e3e1a6,572,0.0077901560664864755
31c31c6,573,0.0077546869486747605
04f3807,574,0.007722360724937927
f93e5b6,575,0.007715865992506399
3d39287,576,0.007694265463715655
fc07980,577,0.007691230488788059
a9757e8,578,0.007620516634626151
aa5add7,579,0.007541727174067092
5b3955b,580,0.007540168629633803
01f3b98,581,0.007405617885144822
bd9c7b6,582,0.007333932451314751
6a36f04,583,0.007315921639717282
a60ae8f,584,0.007291149582690393
51b1e6e,585,0.007277186153714532
f4a33b6,586,0.007160566813344316
57ed289,587,0.007148506612399297
984bce0,588,0.007073732121044118
18e9262,589,0.007009734565034953
8686011,590,0.006990674044154432
8d76fac,591,0.0069692404195771385
efd3c17,592,0.006937383407197628
94192f9,593,0.006912671818193217
e822903,594,0.006912460887067096
dffa868,595,0.006880605103618875
5709ec1,596,0.006866131206954784
8268221,597,0.006858666106546618
bd60dbd,598,0.006848318441756929
a6ca7c1,599,0.006845674948909863
aa7c8f9,600,0.006812847481895035
64bb229,601,0.006795053965749864
3587cc3,602,0.006692917548912436
48701cc,603,0.006684775711687574
b675d1d,604,0.006680268549544843
7e9b833,605,0.006665330344875375
a478193,606,0.006649361482181759
ae5ae60,607,0.006615174020457637
eb4505e,608,0.006564519382379119
febdacb,609,0.006558783832546045
75f82cd,610,0.006538453175829351
45780d8,611,0.006525539115083578
c9855be,612,0.006523022982381055
219b5d1,613,0.0065156228282188255
9150994,615,0.006416168757011564
7c44f22,615,0.006416168757011564
79c373c,616,0.0064016458963971345
4c2ce45,617,0.006383548840314668
e9f7e61,618,0.006312788084189558
e4cf805,619,0.006275392773700594
caa80b4,620,0.006266296676186056
f9e7db7,621,0.006196952677660517
d6227f7,622,0.005988824300903528
49239b9,623,0.0059369146635394054
1bd8d2f,624,0.005933934532463825
41ecd65,625,0.00586594172687549
4cac8c1,626,0.00584543995415121
d39f3fa,627,0.0058237623358947666
1b18b43,628,0.0057822055568089725
a7f99cb,629,0.005755209174013176
4014ddc,630,0.005693419044884296
ba32a73,631,0.005512779492705788
6a113bd,632,0.005404890669444495
4a77f08,633,0.00529301812295635
7faf592,634,0.005248567988985875
d21ed1a,635,0.005185750241821108
a02241e,636,0.005177282185690246
dff730a,637,0.005145095878812733
6a6e135,638,0.005027037423336322
ef5af6d,639,0.004991191254351879
de491e7,640,0.0049206501585977724
29312d9,641,0.00489738348258606
dc58965,642,0.004856915670271689
117a12b,643,0.004805910279871095
e79ee2e,644,0.004783102386567095
8f4b174,645,0.004714272660161889
fa45534,646,0.004561116046443825
5200a1c,647,0.004556536836353264
262e522,648,0.004522740127045677
13ed380,649,0.004507935594813661
f652e39,650,0.0044987476327811304
78eb672,651,0.0044785100881178375
9d72612,652,0.0043229436409857325
5a3b4cb,653,0.004217786617009778
086aeab,654,0.004190523348841069
c669a68,655,0.00415800992742088
a83c486,656,0.003997416142151988
9fd41e8,657,0.003900880948437102
22775ad,658,0.003899127956062287
73b6385,659,0.003763709918158109
d8d30ab,660,0.003442502110216017
2ba05c5,661,0.0033889245320936068
d6f8f60,662,0.0033253258438945554
578471b,663,0.003289971610618392
4fe9831,664,0.003072577160007195
f8595f1,665,0.002371273345751379
