38becef,1,0.2723304802411439
7bfdbd9,2,0.26826442332129374
4c3e79c,3,0.24882624674644904
336a54f,4,0.2422308280469686
e065766,5,0.2335324266552593
c1c31ef,6,0.2212768863998248
887038f,7,0.1948441537934752
9320fec,8,0.19340811600032382
2304ecf,9,0.19269242199773673
fab467f,10,0.1864818167171498
591db20,11,0.18407863263963709
7d5af6c,12,0.17904675756685418
7647d95,13,0.1772166755518053
817b76b,14,0.17534048252065326
d964d23,15,0.16957954297169908
0af94b2,16,0.16920722436426028
34e4616,17,0.16206162364433074
1146205,18,0.16038111597912286
ef2dd6e,19,0.15814460117292917
d4ae974,20,0.15702167009597578
b1b6778,21,0.14873704385521958
7d6ca28,22,0.142502400582871
55e1258,23,0.1418311221277504
1b8156d,24,0.1384028493378393
725ecc1,25,0.13773496667099616
6fcb008,26,0.13632213138651128
f203be4,27,0.13392958982825498
8091a5f,28,0.12882209437618564
a1c49b1,29,0.128641347204403
de13c33,30,0.1280449821026144
cd40201,31,0.1263263735879211
895c07d,32,0.12471627860988332
a5eb0d1,33,0.12084394511687302
c1db3fb,34,0.12010116732748777
847b296,35,0.1198747985939177
4229da4,36,0.11916849711762756
04ba01f,37,0.11853564323302046
35d56dd,38,0.11812219242030464
b4801b2,39,0.11770759686890231
77efc4f,40,0.11676432761796163
de72651,41,0.11634237928753721
fcdaa44,42,0.11515968758244777
c9e8972,43,0.1115326616098502
b29d4a8,44,0.11150547338608496
afc8fd6,45,0.11066760308111989
64857ce,46,0.11054317570736394
70058b0,47,0.11034487850294161
3137ff7,48,0.10972643144038519
2e823fb,49,0.10906304454129456
e185090,50,0.10701087938988907
29dc33f,51,0.10455374137001894
5d1678d,52,0.1041436903405557
6e3eb4f,53,0.10397627298087153
d381212,54,0.10341300482726135
b306cef,55,0.1033564961640816
6b49cfd,56,0.10120615978011493
f86b892,57,0.10107537807843436
e33e925,58,0.10042365470897141
6c51485,59,0.10011495972384177
4ff5d0b,60,0.09942947971274374
b7c2861,61,0.09912061536985095
3a66fb6,62,0.09747469640248929
4581182,63,0.09636685215734375
7cc4ff4,64,0.09621129906280657
4385971,65,0.09545204848485156
6bf3a64,66,0.09531008142066488
027f494,67,0.09527007476483473
76abdf1,68,0.09518489474925873
c621cfa,69,0.0951286696410627
6a2378d,70,0.09499766566371337
ec324a9,71,0.09445519939053115
5b2dd4b,72,0.09370703785144774
81ecaa6,73,0.09339558569878004
524c758,74,0.09316570388257794
5c695ce,75,0.09304374561230955
4672a1a,76,0.09272878251678418
0517d9c,77,0.09159913399366226
b0f4615,78,0.09111468545342882
222eafd,79,0.09098920106202624
48a3215,80,0.09080565581634903
5524adb,81,0.09064902705222977
a4c526d,82,0.09064668094088346
c2d3c87,83,0.08980795374760797
e829daf,84,0.08922553906480868
9c496e7,85,0.08895075285451548
ff08ec6,86,0.08885806410980424
9dfbc80,87,0.08859804644616909
9afca86,88,0.08820525859926509
2665037,89,0.08805430291407268
41acde3,90,0.08790593126673418
