9320fec,1,0.2754331229961995
887038f,2,0.23380625270426714
2304ecf,3,0.21940606277204466
77efc4f,4,0.1994809171120231
38becef,5,0.19921475958286305
4ade66e,6,0.1879311734138397
4c3e79c,7,0.1871524155071913
c1c31ef,8,0.1856007455760912
48a3215,9,0.1853002497835291
e065766,10,0.1698464049067261
7f82eef,11,0.16820293440691703
5d1678d,12,0.15910279831621577
07d6ec6,13,0.15857414447470597
336a54f,14,0.1574331234552767
7647d95,15,0.15265353260315662
1f89ef6,16,0.14859082328497797
ba8491b,17,0.14532448964444256
2acd6c1,18,0.14472597188169734
64857ce,19,0.14291199628577989
eaf501c,20,0.14168659307136022
de72651,21,0.14147909572604356
7d6ca28,22,0.13512575780663805
63df133,23,0.1334038271969662
04ba01f,24,0.13178260354311933
71177c4,25,0.1245381111020415
5ef7a8a,26,0.1239954365863607
de13c33,27,0.12382827203262137
45fd54a,28,0.12360859463407103
d4ae974,29,0.12148088095809095
7bfdbd9,30,0.1200892330582426
cd97775,31,0.11843771695130778
7437e9b,32,0.1164867931549598
5414029,33,0.11382702230752317
b41c7bd,34,0.11337929890616616
07f6f61,35,0.11327583057411472
f86b892,36,0.11276796017147672
cd40201,37,0.11088404039115252
a1c49b1,38,0.11076205533986927
b0f4615,39,0.11043907639587092
b1b6778,40,0.1102724347471068
1c92a54,41,0.10979698182542141
1146205,42,0.10877363254325234
9c496e7,43,0.10706148458815579
cfd45b0,44,0.10611154210209717
792e37c,45,0.10606796549013198
6b49cfd,46,0.10530836617809003
6e3eb4f,47,0.10343232726046991
9a66dcb,48,0.10312034901880462
2665037,49,0.09975130750638406
895c07d,50,0.09890269460522771
b40c6c7,51,0.09876428410859805
449fdd3,52,0.09832004799590666
9de5e9b,53,0.0982830010856649
8e80f71,54,0.09797032503724401
817b76b,55,0.09784389129062387
a02241e,56,0.09764452665016665
24c113d,57,0.09683343183218052
e33e925,58,0.09651314375906128
591db20,59,0.09622586619701468
5b4d241,60,0.09618215303167632
ef2dd6e,61,0.09596846390651859
34e4616,62,0.09572431519229796
4385971,63,0.09556329650936946
be01040,64,0.0955409332622662
c628a5a,65,0.09531639049619445
3924ff1,66,0.09495576679510709
35d56dd,67,0.09452577083765668
e85593d,68,0.09411646793696415
a5eb0d1,69,0.09390602620812516
4839e1e,70,0.09370293574665978
e4d80a3,71,0.0935154100139417
5b2dd4b,72,0.09336571497041546
9925370,73,0.09320873410795105
552148a,74,0.09308047282838106
7078f43,75,0.0928940548324293
445e483,76,0.09183943439138087
58786c3,77,0.09168191310496732
e7ce7f7,78,0.09091731423503391
4d09ce4,79,0.09026151460813381
2f28243,80,0.09000009468828785
36bde82,81,0.08960930017001933
b1ffe42,82,0.08936577390499179
f412f0c,83,0.08936336184424976
dd220d3,84,0.08832824407791329
81ecaa6,85,0.08830036294925137
14ddcfd,86,0.08793647779759906
fab467f,87,0.08783317502631482
55e1258,88,0.0875544822043699
a70a7c5,89,0.08714185546435316
d7e85b0,90,0.0871174755247579
a2f9d4f,91,0.08697085073614952
4b65a99,92,0.08687464557068414
e97b7c7,93,0.08667096707089572
e829daf,94,0.08656740391741302
1a7fbd1,95,0.08620123505070043
19d4a07,96,0.085473975251808
417b5d9,97,0.08536701486084675
845f5ff,98,0.08502874518893122
f203be4,99,0.08497197168936599
3a66fb6,100,0.08479481755743223
0af94b2,101,0.08434848521901195
34fd5f8,102,0.0840723648124766
9b27f9c,103,0.08339541433957809
73f98ee,104,0.0829589681937184
efd3c17,105,0.08284759211159698
279196b,106,0.08282700810338695
8268221,107,0.08265575166571004
c25df7e,108,0.08093028874714525
31baadd,109,0.08090646782933986
0a16858,110,0.08027259271500098
f957970,111,0.08003100572608668
c9e8972,112,0.07950001868264689
f01925c,113,0.0794041211162877
62aa60c,114,0.07916720977069458
5da32cb,115,0.07896920109496086
725ecc1,116,0.07857531644585192
1c2f958,117,0.07827347581066924
d964d23,118,0.07797934760565295
8d11b8c,119,0.07791411760116607
98a4875,120,0.07758372608734421
d0433a7,121,0.07725372904356609
7dfe089,122,0.07716700645905361
cb7f2a3,123,0.07708755670669509
847b296,124,0.0769019434786552
86caf52,125,0.07685611489916688
ea119a2,126,0.07669108523458568
28e179c,127,0.07661545056474728
2a43cf2,128,0.07647601079699984
2e68acb,129,0.07569227418001989
f423b0e,130,0.07548993958312111
3df1d1e,131,0.07521310994719
8bf67e6,132,0.075157378958149
1b8156d,133,0.07471003847723523
b9ccef8,134,0.07460134723638001
8a76da2,135,0.07422192972470654
80fe41f,136,0.07383137751133872
7efb21a,137,0.07327581701152841
0a670cb,138,0.073257568994187
41acde3,139,0.07294967859814139
534a679,140,0.07292620217444101
170b23f,141,0.07292183636482763
219b5d1,142,0.07222417809140891
5428589,143,0.07202567598795029
7d5af6c,144,0.07198797466483786
4a9d8d5,145,0.07195511058729409
0235adc,146,0.07113340503173604
9b4ae3a,147,0.07111135434245497
28982c3,148,0.07101962273218598
da30f17,149,0.07059586946610985
b4801b2,150,0.07045031103738297
5524adb,151,0.07033432085823166
8ba5e1f,152,0.070325218285473
9dfbc80,153,0.07016997766532995
44293eb,154,0.07014014048664485
222eafd,155,0.0701040099309822
c1db3fb,156,0.06978597349518723
a6a7e40,157,0.0697195529746859
3137ff7,158,0.06971342376478973
c764a46,159,0.06917946584760648
e3bcc1c,160,0.06891708122252316
52ecbc6,161,0.06877849818907777
4f2e95d,162,0.06833236427825773
a83c486,163,0.06829411353827952
9147da9,164,0.06813425194774203
0a58c69,165,0.06799468684313714
9afca86,166,0.06771845885491223
e185090,167,0.06756406857406394
301ed5b,168,0.06747809536220506
dff6e01,169,0.06700834738126416
9f41fc2,170,0.06644128480376699
6a2378d,171,0.06606416403716797
bca9abb,172,0.06561709982862496
a4f32ed,173,0.06540893560643113
5d39761,174,0.06512610447342015
ff08ec6,175,0.0650348640238938
07663b6,176,0.06487710896273247
70a5626,177,0.06434907195125061
b29d4a8,178,0.06422773855358688
78948d9,179,0.06417473457582479
03d0d81,180,0.06412696025414921
f9d8ba4,181,0.06383086787516179
1836235,182,0.06379019413017861
d635254,183,0.06374229751919336
0b054d7,184,0.06351261127745311
ffd701d,185,0.06341606779413422
88f6521,186,0.0633793296394023
1e9ad9e,187,0.06334162972718882
4672a1a,188,0.06316360944830068
c4f3804,189,0.0628933369538266
8c5eb24,190,0.06286797645480058
6641663,191,0.06283242850625725
6d8fd42,192,0.0628233321683126
ecc7e37,193,0.06275795283399987
e323b87,194,0.06261740494765156
550f934,195,0.06259359211716842
0b3f6f9,196,0.06253363698366843
db506a3,197,0.0625257861160724
67696fd,198,0.06217940395084254
8703ffc,199,0.06210467708265832
5f09c4d,200,0.06166955035498922
5d9614c,201,0.06162980917185723
fcdaa44,202,0.061495081828688236
9d72612,203,0.061206349977466545
670fe84,204,0.060676922140190714
6b825fb,205,0.06053703884078221
dd5a73f,206,0.06048180662001512
78995bf,207,0.06029108085716961
4d05d82,208,0.060213073063286715
c72f52d,209,0.060195593357201926
7cc4ff4,210,0.060156865677633675
9bf6d8d,211,0.059862111026290576
83f6917,212,0.059586618987525264
8a630cc,213,0.059484796872922074
f93cdf9,214,0.05945343075619247
24b7eb9,215,0.059445432278521615
6fcb008,216,0.05943419864789279
edb6e4c,217,0.0594036432916204
746e264,218,0.059119487624375466
658abed,219,0.05908038088196377
168bc14,220,0.059027494101199895
f791e3a,221,0.05899959428849366
2e823fb,222,0.058964406855576135
57ed289,223,0.05895096736973571
4e976ac,224,0.05870990504639462
dc58965,225,0.05866917837420449
aadf06c,226,0.05863674124064977
5a3b4cb,227,0.058583446516429216
4581182,228,0.058583327699679555
f9fbad2,229,0.058200408656056024
3f8896c,230,0.058179905781365004
51e81d0,231,0.05795881991525187
dda65ea,232,0.05781847423962716
a6ca7c1,233,0.0578111247304085
ebb59a9,234,0.05745771705637237
6e4eb92,235,0.057293626686924726
4031a54,236,0.05685709897005509
a90f4b4,237,0.0567594638024469
afc8fd6,238,0.056633808611881054
95ac6a7,239,0.05654354370827863
68f2755,240,0.05635901075188754
384daa7,241,0.056260996337740954
4229da4,242,0.05610440806218253
b306cef,243,0.05600010356155205
70058b0,244,0.05584816724938202
7e93d52,245,0.0557894638447467
400a87f,246,0.05577422707105506
ef33293,247,0.055544410784665654
84cc81e,248,0.055466894376254294
eea1688,249,0.055386956799033715
853cb5d,250,0.055286865370592686
9390e78,251,0.05525433735858187
3bee5d7,252,0.055164781187771794
f1be9f1,253,0.05515185892506291
d5142be,254,0.05512509686109035
e79ee2e,255,0.0549689296265119
9150994,256,0.054842582723887756
7c44f22,257,0.054823619987490524
b347ce3,258,0.05481361398437823
d132d6d,259,0.05478402887335543
46d3d90,260,0.05469931680553186
4755483,261,0.054646632730560585
fe722dd,262,0.05450702451902134
c926216,263,0.054374376543401826
659c548,264,0.054279055037766866
d790729,265,0.05426139909108618
c621cfa,266,0.054188918188023405
c343b71,267,0.053849081839945856
a6a4c71,268,0.0537970523509711
82d3c01,269,0.053418064515430186
cc4824c,270,0.05332125202678373
974e91b,271,0.05327052011238642
a4c526d,272,0.053227822049205065
325ef2a,273,0.053218613856298114
cc4ec1a,274,0.053144948525961744
7287c0a,275,0.05295633936151445
2104037,276,0.05286377369353201
fe64e87,277,0.05280884408999775
f067d0e,278,0.05274241593332751
e14000e,279,0.05271850508721598
6bf3a64,280,0.05258254862153766
49b4ef3,281,0.052424316203719123
aff7bec,282,0.052366361586588805
a857aec,283,0.05227900781928452
3ce4716,284,0.0522491669254167
1a7ba5c,285,0.052220333908083116
e4692e5,286,0.052182748825403524
4ff5d0b,287,0.05206853425965685
5124211,288,0.05199819374566983
82ba14e,289,0.05176152870818951
f1e920f,290,0.05166577265432959
16d5317,291,0.051374153333891504
6a36f04,292,0.05128927386262727
177d001,293,0.051082543199986286
793a500,294,0.051031475912180935
d3be4ee,295,0.05091377370551142
675bb61,296,0.050897539846119444
d381212,297,0.05078396042704503
f93b77f,298,0.05071894111421027
ae2eb35,299,0.05070387457851999
2c7ed40,300,0.050675929191742464
f78951b,301,0.050604145562923475
7eaa0d8,302,0.05048817250332405
b8c52bf,303,0.05035989173909439
