is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,24,mport java.io.File;
True,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,39,"// According to the spec, the forward slash should be the delimite on"
True,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,40,// all platforms.
True,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,41,"private static final String MODULE_SLASH = ""/"";"
False,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,41,"ublic static final String DEFAULT_FILENAME_PREFIX = ""."" + File.separator;"
True,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,43,"public static final String DEFAULT_FILENAME_PREFIX = ""."" + MODULE_SLASH;"
False,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,58,his.filenamePrefix = filenamePrefix.endsWith(File.separator) ?
False,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,59,ilenamePrefix : filenamePrefix + File.separator;
True,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,60,this.filenamePrefix = filenamePrefix.endsWith(MODULE_SLASH) ?
True,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,61,filenamePrefix : filenamePrefix + MODULE_SLASH;
False,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,88,"ilename.replaceAll(""^\\."" + Pattern.quote(File.separator), """")"
False,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,89,"replaceAll(Pattern.quote(File.separator), MODULE_NAME_SEPARATOR)"
True,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,90,"filename.replaceAll(""^\\."" + Pattern.quote(MODULE_SLASH), """")"
True,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,91,".replaceAll(Pattern.quote(MODULE_SLASH), MODULE_NAME_SEPARATOR)"
False,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,102,"f (requiredFilename.startsWith(""."" + File.separator) ||"
False,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,103,"equiredFilename.startsWith("".."" + File.separator)) {"
True,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,104,"if (requiredFilename.startsWith(""."" + MODULE_SLASH) ||"
True,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,src/com/google/javascript/jscomp/ProcessCommonJSModules.java,105,"requiredFilename.startsWith("".."" + MODULE_SLASH)) {"
