is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,59, TODO fix the message
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,60, <b>Deprecated</b> Use {@link Mock} annotation instead
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,59,* <b>Deprecated</b>
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,60,* Use top-level {@link org.mockito.Mock} annotation instead
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,62, Annotation is now a top-level class so that IDEs are not confused.
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,62,* When &#064;Mock annotation was implemented as an inner class then users experienced problems with autocomplete features in IDEs.
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,63,* Hence &#064;Mock was made a top-level class.
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,64," Allows shorthand mock creation, see examples in javadoc for {@link MockitoAnnotations} class."
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,65,* How to fix deprecation warnings?
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,66,"* Typically, you can just <b>search:</b> import org.mockito.MockitoAnnotations.Mock; <b>and replace with:</b> import org.mockito.Mock;"
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,66, To fix deprecation warnings just search & replace:
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,67, Search:
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,68,  import org.mockito.MockitoAnnotations.Mock;
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,69, <p>
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,70,  with:
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,71, <p>
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,72,  import org.mockito.Mock;
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,74, @deprecated Use {@link Mock} annotation instead
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,68,* Sorry for making your code littered with deprecation warnings but this change was required to make Mockito better. Hope you still love your little spying framework...
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,70,* @deprecated Use {@link org.mockito.Mock} annotation instead
