is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,45,ockitoMethod mockitoMethod = new SerializableMockitoMethod(method);
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,45,MockitoMethod mockitoMethod = new MockitoMethod(method);
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,3,ublic interface MockitoMethod {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,3,import java.io.Serializable;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,4,import java.lang.reflect.Method;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,5,import java.util.Arrays;
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,5,lass<?> getReturnType();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,7,public class MockitoMethod implements Serializable {
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,7,lass<?>[] getParameterTypes();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,9,private static final long serialVersionUID = 6005610965006048445L;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,10,private Class<?> declaringClass;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,11,private String methodName;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,12,private Class<?>[] parameterTypes;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,13,private Class<?> returnType;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,14,private Class<?>[] exceptionTypes;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,15,private boolean isVarArgs;
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,9,tring getName();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,17,public MockitoMethod(Method method) {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,18,declaringClass = method.getDeclaringClass();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,19,methodName = method.getName();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,20,parameterTypes = method.getParameterTypes();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,21,returnType = method.getReturnType();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,22,exceptionTypes = method.getExceptionTypes();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,23,isVarArgs = method.isVarArgs();
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,11,lass<?>[] getExceptionTypes();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,26,public String getName() {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,27,return methodName;
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,13,oolean isVarArgs();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,30,public Class<?> getReturnType() {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,31,return returnType;
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,15,oolean isDeclaredOnInterface();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,34,public Class<?>[] getParameterTypes() {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,35,return parameterTypes;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,38,public Class<?>[] getExceptionTypes() {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,39,return exceptionTypes;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,42,public boolean isVarArgs() {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,43,return isVarArgs;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,46,public boolean isDeclaredOnInterface() {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,47,return declaringClass.isInterface();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,50,@Override
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,51,public int hashCode() {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,52,"throw new RuntimeException(""hashCode() not implemented"");"
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,55,@Override
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,56,public boolean equals(Object obj) {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,57,if (this == obj)
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,58,return true;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,59,if (obj == null)
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,60,return false;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,61,if (getClass() != obj.getClass())
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,62,return false;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,63,MockitoMethod other = (MockitoMethod) obj;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,64,if (declaringClass == null) {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,65,if (other.declaringClass != null)
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,66,return false;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,67,} else if (!declaringClass.equals(other.declaringClass))
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,68,return false;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,69,if (methodName == null) {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,70,if (other.methodName != null)
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,71,return false;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,72,} else if (!methodName.equals(other.methodName))
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,73,return false;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,74,"if (!Arrays.equals(parameterTypes, other.parameterTypes))"
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,75,return false;
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,76,if (returnType == null) {
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,77,if (other.returnType != null)
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,78,return false;
