is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,51,rotected double absoluteAccuracy;
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,51,private final double absoluteAccuracy;
False,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,54,rotected double relativeAccuracy;
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,54,private final double relativeAccuracy;
False,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,57,rotected int minimalIterationCount;
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,57,private final int minimalIterationCount;
False,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,60,rotected Incrementor iterations;
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,60,protected final Incrementor iterations;
False,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,63,rotected Incrementor evaluations;
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,63,private final Incrementor evaluations;
False,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,66,rotected UnivariateFunction function;
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,66,private UnivariateFunction function;
False,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,69,rotected double min;
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,69,private double min;
False,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,72,rotected double max;
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,72,private double max;
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,193,* @return the lower bound.
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,195,protected double getMin() {
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,196,return min;
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,199,* @return the upper bound.
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,201,protected double getMax() {
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,202,return max;
False,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,232,his.min = lower;
False,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,233,his.max = upper;
True,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,245,min = lower;
