is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/exception/NestableError.java,src/java/org/apache/commons/lang/exception/NestableError.java,97,@Override
True,src/java/org/apache/commons/lang/exception/NestableError.java,src/java/org/apache/commons/lang/exception/NestableError.java,109,@Override
True,src/java/org/apache/commons/lang/exception/NestableError.java,src/java/org/apache/commons/lang/exception/NestableError.java,175,@Override
True,src/java/org/apache/commons/lang/exception/NestableError.java,src/java/org/apache/commons/lang/exception/NestableError.java,183,@Override
True,src/java/org/apache/commons/lang/exception/NestableError.java,src/java/org/apache/commons/lang/exception/NestableError.java,191,@Override
True,src/java/org/apache/commons/lang/exception/NestableException.java,src/java/org/apache/commons/lang/exception/NestableException.java,157,@Override
True,src/java/org/apache/commons/lang/exception/NestableException.java,src/java/org/apache/commons/lang/exception/NestableException.java,169,@Override
True,src/java/org/apache/commons/lang/exception/NestableException.java,src/java/org/apache/commons/lang/exception/NestableException.java,235,@Override
True,src/java/org/apache/commons/lang/exception/NestableException.java,src/java/org/apache/commons/lang/exception/NestableException.java,243,@Override
True,src/java/org/apache/commons/lang/exception/NestableException.java,src/java/org/apache/commons/lang/exception/NestableException.java,251,@Override
True,src/java/org/apache/commons/lang/exception/NestableRuntimeException.java,src/java/org/apache/commons/lang/exception/NestableRuntimeException.java,101,@Override
True,src/java/org/apache/commons/lang/exception/NestableRuntimeException.java,src/java/org/apache/commons/lang/exception/NestableRuntimeException.java,113,@Override
True,src/java/org/apache/commons/lang/exception/NestableRuntimeException.java,src/java/org/apache/commons/lang/exception/NestableRuntimeException.java,179,@Override
True,src/java/org/apache/commons/lang/exception/NestableRuntimeException.java,src/java/org/apache/commons/lang/exception/NestableRuntimeException.java,187,@Override
True,src/java/org/apache/commons/lang/exception/NestableRuntimeException.java,src/java/org/apache/commons/lang/exception/NestableRuntimeException.java,195,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,180,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,195,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,207,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,217,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,229,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,239,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,254,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,266,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,276,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,288,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,305,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,324,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,342,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,360,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,381,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,399,@Override
True,src/java/org/apache/commons/lang/math/DoubleRange.java,src/java/org/apache/commons/lang/math/DoubleRange.java,419,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,180,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,195,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,207,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,217,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,227,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,237,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,252,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,264,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,274,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,284,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,301,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,320,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,338,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,356,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,377,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,395,@Override
True,src/java/org/apache/commons/lang/math/FloatRange.java,src/java/org/apache/commons/lang/math/FloatRange.java,413,@Override
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,419,@Override
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,430,@Override
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,441,@Override
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,452,@Override
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,836,@Override
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,854,@Override
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,903,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,163,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,176,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,186,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,196,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,206,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,216,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,229,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,239,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,249,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,259,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,276,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,295,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,313,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,331,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,352,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,369,@Override
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,387,@Override
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,62,@Override
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,75,@Override
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,86,@Override
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,97,@Override
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,110,@Override
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,125,@Override
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,157,@Override
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,168,@Override
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,177,@Override
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,164,@Override
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,177,@Override
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,189,@Override
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,201,@Override
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,213,@Override
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,223,@Override
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,236,@Override
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,248,@Override
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,260,@Override
