is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,361, <p>Converts the string to the unicode format '\u0020'.</p>
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,361,* <p>Converts the string to the Unicode format '\u0020'.</p>
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,371, @return the escaped unicode string
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,371,* @return the escaped Unicode string
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,385, <p>Converts the string to the unicode format '\u0020'.</p>
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,385,* <p>Converts the string to the Unicode format '\u0020'.</p>
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,398," @return the escaped unicode string, null if null input"
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,398,"* @return the escaped Unicode string, null if null input"
False,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,24, These are unicode characters that fall between the values 56192 (db80)
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,24,* These are Unicode characters that fall between the values 56192 (db80)
False,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,496," <p>Note that unicode characters greater than 0x7f are as of 3.0, no longer"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,496,"* <p>Note that Unicode characters greater than 0x7f are as of 3.0, no longer"
False,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,519, <p>Note that numerical \\u unicode codes are unescaped to their respective
False,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,520,    unicode characters. This may change in future releases. </p>
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,519,* <p>Note that numerical \\u Unicode codes are unescaped to their respective
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,520,*    Unicode characters. This may change in future releases. </p>
False,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,1284, @return <code>true</code> if str contains only unicode numeric
True,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,1284,* @return <code>true</code> if str contains only Unicode numeric
False,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,189, or adding filler of unicode zero.
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,189,* or adding filler of Unicode zero.
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,153," Capitalization uses the unicode title case, normally equivalent to"
True,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,153,"* Capitalization uses the Unicode title case, normally equivalent to"
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,182," Capitalization uses the unicode title case, normally equivalent to"
True,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,182,"* Capitalization uses the Unicode title case, normally equivalent to"
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,227," Capitalization uses the unicode title case, normally equivalent to"
True,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,227,"* Capitalization uses the Unicode title case, normally equivalent to"
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,253," Capitalization uses the unicode title case, normally equivalent to"
True,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,253,"* Capitalization uses the Unicode title case, normally equivalent to"
False,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,23, Translates codepoints to their unicode escaped value.
True,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,23,* Translates codepoints to their Unicode escaped value.
False,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,114,/ TODO: Handle potential + sign per various unicode escape implementations
True,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,114,// TODO: Handle potential + sign per various Unicode escape implementations
False,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,116,/ TODO: Figure out what to do. Output as two unicodes?
True,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java,116,// TODO: Figure out what to do. Output as two Unicodes?
False,src/main/java/org/apache/commons/lang3/text/translate/UnicodeUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/UnicodeUnescaper.java,23, Translates escaped unicode values of the form \\u+\d\d\d\d back to
False,src/main/java/org/apache/commons/lang3/text/translate/UnicodeUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/UnicodeUnescaper.java,24, unicode. It supports multiple 'u' characters and will work with or
True,src/main/java/org/apache/commons/lang3/text/translate/UnicodeUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/UnicodeUnescaper.java,23,* Translates escaped Unicode values of the form \\u+\d\d\d\d back to
True,src/main/java/org/apache/commons/lang3/text/translate/UnicodeUnescaper.java,src/main/java/org/apache/commons/lang3/text/translate/UnicodeUnescaper.java,24,* Unicode. It supports multiple 'u' characters and will work with or
False,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,83,"ssertEscapeJava(""Should use capitalized unicode hex"", ""\\uABCD"", ""\uabcd"");"
True,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,83,"assertEscapeJava(""Should use capitalized Unicode hex"", ""\\uABCD"", ""\uabcd"");"
False,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,154,"ssertUnescapeJava(""lowercase unicode"", ""\uABCDx"", ""\\uabcdx"");"
False,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,155,"ssertUnescapeJava(""uppercase unicode"", ""\uABCDx"", ""\\uABCDx"");"
False,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,156,"ssertUnescapeJava(""unicode as final character"", ""\uABCD"", ""\\uabcd"");"
