is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,18,package org.apache.commons.math.analysis.function;
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,20,import org.apache.commons.math.analysis.UnivariateRealFunction;
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,21,import org.apache.commons.math.util.FastMath;
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,24,* {@code ceil} function.
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,26,* @version $Revision$ $Date$
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,27,* @since 3.0
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,29,public class Ceil implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,30,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,31,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,src/main/java/org/apache/commons/math/analysis/function/Ceil.java,32,return FastMath.ceil(x);
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,18,package org.apache.commons.math.analysis.function;
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,20,import org.apache.commons.math.analysis.UnivariateRealFunction;
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,21,import org.apache.commons.math.util.FastMath;
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,24,* {@code floor} function.
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,26,* @version $Revision$ $Date$
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,27,* @since 3.0
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,29,public class Floor implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,30,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,31,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Floor.java,src/main/java/org/apache/commons/math/analysis/function/Floor.java,32,return FastMath.floor(x);
True,src/main/java/org/apache/commons/math/analysis/function/Rint.java,src/main/java/org/apache/commons/math/analysis/function/Rint.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
