d88831b,1,0.15522183305476855
b9e9ad7,2,0.12888825530967396
ae45195,3,0.126868788949005
0e07ac6,4,0.1266113845705652
61ba006,5,0.12184928182457366
0531e3d,6,0.12174400671664898
e1927ec,7,0.11761188067093231
7fe68f2,8,0.11745559780776793
a592319,9,0.10795742529847885
c8bfdbc,10,0.10442012763242481
843d7b8,11,0.1041374541443606
b116313,12,0.10276023175065452
5f54fda,13,0.09991320009947313
8fe0060,14,0.09886120100655071
6cad802,15,0.09861887146587067
5082337,16,0.09839115841711998
4f78ec4,17,0.09803923500715994
eac6e86,18,0.09752139292908524
d8d6d68,19,0.09611189757164706
7804df4,20,0.0951248616099879
82c5e4f,21,0.09482283204660757
92e7588,22,0.09393046956318607
c6a69cc,23,0.09358646492664968
043abeb,24,0.093307378545742
bfe653a,25,0.09316987817404931
3f51e8e,26,0.09257625252540669
936a167,27,0.09196142306943988
79b2418,28,0.09161429781033115
706513d,29,0.09109554179118284
3f1e047,30,0.09102761854154495
0d18055,31,0.0906772732954606
e9a0d0d,32,0.09056225947871455
26dc14b,33,0.0905493744949245
14dcaf0,34,0.0902956112163733
43bceec,35,0.08991188792425564
7b3fa27,36,0.08821903050554514
7502788,37,0.08735640434573078
66a8d06,38,0.08712227335637879
e97bb78,39,0.08596339133261044
efd2748,40,0.08540777848973569
69b17f7,41,0.084781991304687
c6391f3,42,0.0845138188696456
7b5032a,43,0.08447272039155729
d50efdf,44,0.08295430610465604
0facc1d,45,0.08259938915981824
07955d2,46,0.08158270938350609
e675e6d,47,0.0813209503850375
99af0da,48,0.08121324907959449
0993b37,49,0.08054169659495358
8a58750,50,0.0804987373597067
51ed402,51,0.08008993503815565
5d24a39,52,0.07979823878121528
f3f3e3f,53,0.07874569935524334
6bdd176,54,0.07850666704401899
f5cf1fa,55,0.07850224205695178
53eadfb,56,0.07840360051171191
21a05d4,57,0.07823880411070694
83df500,58,0.07811002746788465
31a2dfb,59,0.07795063923976642
70ba0aa,60,0.0775055049041472
194de43,61,0.07746813314454537
b835259,62,0.0772407301140069
d76051f,63,0.07710963420241024
9316fce,64,0.07706572224703989
5286892,65,0.07686856475186254
82cf7fe,66,0.07685425788740807
73c752d,67,0.07621100765968036
790a3a2,68,0.07608214861566887
218a7fe,69,0.07571716937458062
638abee,70,0.07551024690482966
7f03615,71,0.07517701890411432
6892714,72,0.07502967099371749
7b7cb44,73,0.0749438020997808
35808a6,74,0.0747115044788561
ab921d9,75,0.07460272602676743
7673aa4,76,0.07443703743261143
ab6b7a4,77,0.07428509083175361
86d15ea,78,0.07419391854796065
9c0781d,79,0.07408938429701373
56f9a22,80,0.07406936540163334
1ec3c2f,81,0.07389571378294091
c0cd5ce,82,0.07351710317145066
0c7b06d,83,0.07336914766664626
5e94133,84,0.07319863544176386
55ba9b0,85,0.07310427656730634
e1198a8,86,0.07265221857099868
7eadd1a,87,0.07231094931564463
b997856,88,0.07168075404177443
8ffa0cd,89,0.07148268925827728
1707517,90,0.07109024796442642
ab25e10,91,0.07106716727094586
38a5d1c,92,0.06925165781045972
5d755a5,93,0.0690480128011739
9d991bc,94,0.06833816207339716
e16eb72,95,0.06832267925018687
b501bed,96,0.06815044881907684
3fba96d,97,0.06702893152762379
44f74ae,98,0.06700765989868385
8ef6067,99,0.06672561997357118
a26563f,100,0.06493503590008842
e90984d,101,0.0647418477672872
66c4a1c,102,0.06465799897207825
5757bcc,103,0.06434128915656012
1a5b0ef,104,0.06417709310432762
6101794,105,0.06324338820960984
2fcc704,106,0.06292288962767434
583cfd3,107,0.06231790907905499
5d8a77e,108,0.06162170131625555
53438f4,109,0.06116016470828256
b7c1594,110,0.060663173805185155
c5910b6,111,0.06013868751432927
eb0cac2,112,0.05957872019872534
6682ab2,113,0.05946658170887864
c5a0687,114,0.058966684777810086
6c7032e,115,0.0585754962342403
bc49e14,116,0.058045877598843276
c578139,117,0.057857893059063636
61f556b,118,0.057594331503084906
6d0c7db,119,0.057561111284831545
46b817a,120,0.05752355885257454
9b01b9e,121,0.05727115481326239
225ca55,122,0.05720359013415954
72028b7,123,0.05679918637495962
e9f90a1,124,0.05676282774470398
a498adb,125,0.05657849265451986
c4788d9,126,0.05592767518458375
51bec12,127,0.05575446094382652
a7416aa,128,0.05477061083642898
a5f5886,129,0.054539022833789086
ad3e968,130,0.054483037671018364
de0a353,131,0.05425934349896111
14863a5,132,0.0539854672893173
2a8562b,133,0.05324386356617483
1a816f6,134,0.053174633112948344
c41eff1,135,0.05293380675880377
9bad997,136,0.0526299970947236
df5d164,137,0.0523583294629959
c7a581e,138,0.05162082450666805
49b9344,139,0.04778640403708123
a09523a,140,0.04641535596622581
3ec1eb7,141,0.04637077380443422
3dd31f2,142,0.04566885791875497
0f274a6,143,0.04240215524025448
552be4b,144,0.04238432765462319
5d784a8,145,0.03773522771464344
9d1583c,146,0.03761319898857374
6c6142b,147,0.03590778653891891
4db6cb0,148,0.03489574880082391
284afb6,149,0.03439467006077834
f6d1161,150,0.03426130352928025
