eac6e86,1,0.17174131778169355
35808a6,2,0.15522166818646244
0e07ac6,3,0.14930142871118757
ab6b7a4,4,0.14630403834608363
7b7cb44,5,0.14256187669916165
7fe68f2,6,0.14173128774876598
b9e9ad7,7,0.14062025321569183
82c5e4f,8,0.14011494469413122
0facc1d,9,0.13720086891001548
843d7b8,10,0.12981220464464527
d88831b,11,0.12781194672309382
0531e3d,12,0.12602786934780674
14dcaf0,13,0.12585322320873082
61ba006,14,0.12237017108737425
0c7b06d,15,0.12193094442042918
c8bfdbc,16,0.11934947916376704
a498adb,17,0.11885601001015
5082337,18,0.11673228475110142
6cad802,19,0.11448840760939405
b116313,20,0.11396353344477417
9316fce,21,0.11320477459342104
043abeb,22,0.11308559000690377
4f78ec4,23,0.11266409285145773
0d18055,24,0.11214287228144226
38a5d1c,25,0.11090947035113907
e1927ec,26,0.10904129792255757
8ffa0cd,27,0.10876462690049538
ae45195,28,0.10852582783443998
43bceec,29,0.10809460472014143
26dc14b,30,0.10569933103338736
706513d,31,0.10460405360343894
7502788,32,0.10419105890984492
e9a0d0d,33,0.10323293775062714
5f54fda,34,0.10303317863894901
3f1e047,35,0.10262664063469351
79b2418,36,0.10256612559304368
66c4a1c,37,0.10232882712610636
83df500,38,0.10229937147428791
92e7588,39,0.10126274200079166
c6a69cc,40,0.09843785694854057
d8d6d68,41,0.09834245709085654
9c0781d,42,0.09816489654438265
66a8d06,43,0.0979265395490635
69b17f7,44,0.09674404255030644
c6391f3,45,0.09667654358218347
e675e6d,46,0.09631055594549154
86d15ea,47,0.09560646766632963
b835259,48,0.09486965909938438
6bdd176,49,0.09476699371999686
c0cd5ce,50,0.09465495768953758
8fe0060,51,0.09454592495818337
f5cf1fa,52,0.09317247219439817
07955d2,53,0.09260685489589637
5d24a39,54,0.092263266121559
e1198a8,55,0.09184374548974017
a26563f,56,0.09121482090445054
3f51e8e,57,0.09119392632462242
70ba0aa,58,0.09074995599790059
31a2dfb,59,0.09018448007032087
c41eff1,60,0.08984992848232476
790a3a2,61,0.08908481557847436
8a58750,62,0.08807241618290906
e97bb78,63,0.08799533352142996
2a8562b,64,0.08778758077050475
7f03615,65,0.08657814406675302
53eadfb,66,0.08605947885016862
0993b37,67,0.08564222251311082
194de43,68,0.08530085491449724
73c752d,69,0.08489756296030271
d76051f,70,0.08467148319025375
82cf7fe,71,0.08383584488061735
c5a0687,72,0.08382099819544087
1ec3c2f,73,0.08378994136668261
efd2748,74,0.08370502491842591
936a167,75,0.08353149139033367
7b5032a,76,0.0829030410542907
b997856,77,0.08271668414207523
55ba9b0,78,0.08219022808763254
d50efdf,79,0.08150665375773225
7eadd1a,80,0.0814695141118229
7804df4,81,0.08110204925659448
5d755a5,82,0.08082937983668348
99af0da,83,0.08060675769987868
44f74ae,84,0.08027010876259189
2fcc704,85,0.079997610723748
ab25e10,86,0.07886074528445552
56f9a22,87,0.07867791544613578
583cfd3,88,0.07826742902802031
a592319,89,0.07733496709315957
9d991bc,90,0.07697698466255076
218a7fe,91,0.07588342492697264
7673aa4,92,0.07575754823347614
14863a5,93,0.07574010076112936
51ed402,94,0.07548267884477977
ab921d9,95,0.07535057873244733
a7416aa,96,0.074951637771695
7b3fa27,97,0.07480974165030319
638abee,98,0.07419567701127228
1707517,99,0.07405231041317561
c4788d9,100,0.07389062312064842
21a05d4,101,0.07380117771046368
e90984d,102,0.07377002444046954
6892714,103,0.07237730713525892
5286892,104,0.07176321603164226
c7a581e,105,0.07100146864074675
552be4b,106,0.07072484891479558
46b817a,107,0.07065457005227249
bfe653a,108,0.06942923197821183
b501bed,109,0.06910915805710816
5e94133,110,0.0688378086755046
9bad997,111,0.06844478042154534
5d8a77e,112,0.06755117683192169
df5d164,113,0.06597710083258046
1a5b0ef,114,0.06568464193355561
61f556b,115,0.0650299170784372
51bec12,116,0.06461631185408945
6682ab2,117,0.06410072037677228
5757bcc,118,0.0631164055878497
c5910b6,119,0.06192881846524734
6d0c7db,120,0.061236543656962295
e9f90a1,121,0.06120376630475666
a5f5886,122,0.06106663696311021
bc49e14,123,0.061004626431707676
e16eb72,124,0.06049737962488799
b7c1594,125,0.059676860535557985
3fba96d,126,0.05949699018475463
de0a353,127,0.05891569681956366
6101794,128,0.058846042622820005
72028b7,129,0.05882355618377688
49b9344,130,0.058443021164360065
53438f4,131,0.05840229590752399
6c7032e,132,0.05822551075856364
eb0cac2,133,0.056863842279029186
f3f3e3f,134,0.05612068050108565
225ca55,135,0.05422014916203344
3ec1eb7,136,0.053555111565153246
8ef6067,137,0.053041144259616924
9b01b9e,138,0.05214093469164949
1a816f6,139,0.051079368797095626
4db6cb0,140,0.049292124497758105
9d1583c,141,0.048983616924036966
3dd31f2,142,0.04690020979563103
0f274a6,143,0.04442836638342296
c578139,144,0.044214257471640206
ad3e968,145,0.04348721118752186
6c6142b,146,0.04281751119055066
5d784a8,147,0.04249402865369012
f6d1161,148,0.038299030526157574
a09523a,149,0.03657011752419326
284afb6,150,0.02998269594829661
