6682ab2,1,0.17716021083711775
b9e9ad7,2,0.16909722777531977
31a2dfb,3,0.1555838104743391
843d7b8,4,0.14495166805561288
043abeb,5,0.14363388056059068
eac6e86,6,0.13670366973012715
f5cf1fa,7,0.12244093424030966
706513d,8,0.10920746554246774
53eadfb,9,0.10779088146670623
2fcc704,10,0.09874966265037766
5082337,11,0.09860880017779372
3f1e047,12,0.09739930941792474
bfe653a,13,0.09735711953056936
1707517,14,0.09692026116027774
e97bb78,15,0.09349603109330784
c6a69cc,16,0.09324208959613078
14863a5,17,0.09315104954066689
9bad997,18,0.09079819568811898
83df500,19,0.09039650051501447
9316fce,20,0.08976416683687127
4f78ec4,21,0.0868220568661443
a09523a,22,0.08610749412839414
66c4a1c,23,0.08490417348457557
e1927ec,24,0.08377462643442324
e9a0d0d,25,0.08225304075990969
0d18055,26,0.08112392205581054
0e07ac6,27,0.08049019083667752
46b817a,28,0.07976318126630122
6cad802,29,0.07937648782036166
9d991bc,30,0.07917273529406965
0531e3d,31,0.07914171250658053
c0cd5ce,32,0.07889022747756769
7fe68f2,33,0.07858642838369256
5e94133,34,0.07739018042897183
c7a581e,35,0.07696585493337604
26dc14b,36,0.07612700362953528
5d24a39,37,0.07537322101823307
7eadd1a,38,0.07507518479339315
5f54fda,39,0.07439761641391462
6892714,40,0.07410950547067341
d88831b,41,0.07371974411979643
ab921d9,42,0.07336410634848545
7b3fa27,43,0.07298252160105179
43bceec,44,0.07247417029582426
d50efdf,45,0.07247028150469637
b116313,46,0.07222360564829411
d8d6d68,47,0.07195107295744063
b7c1594,48,0.07165774857399665
e90984d,49,0.07151861473212062
2a8562b,50,0.07151325680351395
d76051f,51,0.0712059637219642
c41eff1,52,0.07086924416046625
61ba006,53,0.0701425194427735
8fe0060,54,0.06999960951986384
72028b7,55,0.06998096804271425
5286892,56,0.0698846140235323
c8bfdbc,57,0.06988120116432328
7502788,58,0.06985890073688783
66a8d06,59,0.06828947010795994
b835259,60,0.06784807128257586
73c752d,61,0.06776703547147556
ab6b7a4,62,0.06758782890612369
ae45195,63,0.06728778167419047
1a5b0ef,64,0.06710608963339282
1ec3c2f,65,0.06710580835462587
de0a353,66,0.06702305003042774
61f556b,67,0.06658346235825019
a592319,68,0.06637998089400843
5d784a8,69,0.0660876287069947
3f51e8e,70,0.06564691942168233
3ec1eb7,71,0.0653514400801849
6bdd176,72,0.065147013699965
56f9a22,73,0.06499337556240992
225ca55,74,0.06470509346799236
a7416aa,75,0.06440365300479489
99af0da,76,0.06383324860413475
3fba96d,77,0.0635450994802127
14dcaf0,78,0.06329956066571774
7673aa4,79,0.06308450249691666
a5f5886,80,0.06251900565077717
a498adb,81,0.062283140851931096
79b2418,82,0.06217260119291568
70ba0aa,83,0.06176541282665715
6d0c7db,84,0.06104051700963131
49b9344,85,0.06097370814542924
82cf7fe,86,0.0602948255425666
e16eb72,87,0.06006459254024887
07955d2,88,0.06005925504107057
7b5032a,89,0.059975430097121585
790a3a2,90,0.05983941252479208
552be4b,91,0.059622219899152507
35808a6,92,0.05935391546145796
9c0781d,93,0.05817256697677342
e9f90a1,94,0.058020221936066374
7804df4,95,0.05799705384138587
92e7588,96,0.057920302007684055
218a7fe,97,0.05784401404344841
c5a0687,98,0.057751427413731404
69b17f7,99,0.05732589005466704
5d755a5,100,0.05729122145362153
a26563f,101,0.05717835701735341
44f74ae,102,0.05658729208981117
0993b37,103,0.05637786205906603
7b7cb44,104,0.05637368803751586
f3f3e3f,105,0.056315775912125554
38a5d1c,106,0.05614927559436189
8ffa0cd,107,0.056138988853659755
efd2748,108,0.05506736602100071
0f274a6,109,0.054832634770143884
b997856,110,0.05464586376319458
c6391f3,111,0.05429473428530951
936a167,112,0.05413263037413529
194de43,113,0.05245781496092983
7f03615,114,0.052093214962786405
8a58750,115,0.05128931079737664
e675e6d,116,0.051251689459678285
583cfd3,117,0.05097866690524033
eb0cac2,118,0.05064153877480926
0facc1d,119,0.050624797076700756
638abee,120,0.050132949394579907
86d15ea,121,0.049107128359708874
c4788d9,122,0.04895292058347611
55ba9b0,123,0.04832287918680356
ab25e10,124,0.04743727136454512
0c7b06d,125,0.0472119244106709
51ed402,126,0.04710286891619231
5d8a77e,127,0.04618165839909727
5757bcc,128,0.04611228854243876
df5d164,129,0.04542383558173502
6101794,130,0.045317577881628046
bc49e14,131,0.04413544101198852
51bec12,132,0.044075954981626975
21a05d4,133,0.04405767112467984
6c7032e,134,0.04288212584248052
ad3e968,135,0.04252473820402092
c578139,136,0.04239106796211234
3dd31f2,137,0.04234673547758405
b501bed,138,0.041894448512601934
e1198a8,139,0.04051961979357954
284afb6,140,0.040407286266214815
1a816f6,141,0.03818573105941059
9d1583c,142,0.03795769841853325
8ef6067,143,0.03786332218900035
f6d1161,144,0.03710416950534068
53438f4,145,0.03702109023136202
9b01b9e,146,0.03502348427820978
6c6142b,147,0.03399382572514131
c5910b6,148,0.03276056275893746
4db6cb0,149,0.022083322940932404
82c5e4f,150,0.01304202840561608
